Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742890962,20,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,23,23,23,23,23,23,23,23,23,23,23,6,6,22,22.392359843555216,17.071417008992285,30.099393043201417,0.0
1742890962,20,GET,/product/66VCHSJNUP,0.400000,0.400000,33,33,38,38,38,38,38,38,38,38,38,6,6,18,24.233622340640675,16.699907020665705,38.14868099289015,0.0
1742890962,20,GET,/product/6E92ZMYYFZ,0.300000,0.300000,19,19,19,19,19,19,19,19,19,19,19,7,7,19,19.496232005102293,17.116907984018326,25.480784010142088,0.0
1742890962,20,GET,/product/9SIQT8TOJO,0.200000,0.200000,23,23,23,23,23,23,23,23,23,23,23,5,5,20,20.382656017318368,18.11588602140546,23.319235013332218,0.0
1742890962,20,GET,/product/L9ECAV7KIM,0.300000,0.300000,20,21,22,22,28,28,28,28,28,28,28,10,10,20,20.614175801165402,16.18963200598955,27.63678302289918,0.0
1742890962,20,GET,/product/LS4PSXUNUM,0.400000,0.400000,18,18,19,19,32,32,32,32,32,32,32,7,7,18,19.989552300622954,16.600709001068026,32.48259500833228,0.0
1742890962,20,GET,/product/OLJCESPC7Z,0.100000,0.100000,27,27,27,27,27,27,27,27,27,27,27,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890962,20,POST,/setCurrency,0.100000,0.100000,16,16,16,16,16,16,16,16,16,16,16,1,1,15.93253598548472,15.93253598548472,15.93253598548472,15.93253598548472,0.0
1742890962,20,,Aggregated,4.300000,4.300000,19,19,21,21,28,33,120,120,120,120,120,100,100,19,24.8173132824013,14.822621014900506,226.99286200804636,0.0
1742890963,20,GET,/,0.800000,0.800000,18,21,21,21,25,25,25,25,25,25,25,22,22,19,31.28042572908188,14.822621014900506,226.99286200804636,0.0
1742890963,20,GET,/cart,0.300000,0.300000,19,19,20,20,20,20,20,20,20,20,20,9,9,19,21.146630881250733,17.68428599461913,28.701023024041206,0.0
1742890963,20,POST,/cart,0.400000,0.400000,19,19,19,22,22,22,22,22,22,22,22,12,12,19,25.12885449687019,16.26701100030914,47.06483701011166,0.0
1742890963,20,POST,/cart/checkout,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,3,3,22,21.775191319951166,20.32774599501863,23.071180970873684,0.0
1742890963,20,GET,/product/0PUK6V6EV0,0.200000,0.200000,19,19,120,120,120,120,120,120,120,120,120,4,4,19,45.19619249913376,16.477764991577715,123.03290597628802,0.0
1742890963,20,GET,/product/1YMWWN1N4O,0.200000,0.200000,18,18,18,18,18,18,18,18,18,18,18,5,5,18,19.952448015101254,17.882535001263022,22.923457028809935,0.0
1742890963,20,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,22,22,23,23,23,23,23,23,23,23,23,7,7,22,22.373183006753347,17.071417008992285,30.099393043201417,0.0
1742890963,20,GET,/product/66VCHSJNUP,0.400000,0.400000,33,33,38,38,38,38,38,38,38,38,38,6,6,18,24.233622340640675,16.699907020665705,38.14868099289015,0.0
1742890963,20,GET,/product/6E92ZMYYFZ,0.300000,0.300000,19,19,19,19,19,19,19,19,19,19,19,7,7,19,19.496232005102293,17.116907984018326,25.480784010142088,0.0
1742890963,20,GET,/product/9SIQT8TOJO,0.100000,0.100000,18,18,18,18,18,18,18,18,18,18,18,5,5,20,20.382656017318368,18.11588602140546,23.319235013332218,0.0
1742890963,20,GET,/product/L9ECAV7KIM,0.400000,0.400000,20,21,22,22,28,28,28,28,28,28,28,10,10,20,20.614175801165402,16.18963200598955,27.63678302289918,0.0
1742890963,20,GET,/product/LS4PSXUNUM,0.500000,0.500000,18,18,19,19,32,32,32,32,32,32,32,7,7,18,19.989552300622954,16.600709001068026,32.48259500833228,0.0
1742890963,20,GET,/product/OLJCESPC7Z,0.100000,0.100000,27,27,27,27,27,27,27,27,27,27,27,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890963,20,POST,/setCurrency,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,4,4,18,19.50568426400423,15.93253598548472,22.086232027504593,0.0
1742890963,20,,Aggregated,4.200000,4.200000,19,19,21,22,23,32,38,120,120,120,120,104,104,20,24.673842800928888,14.822621014900506,226.99286200804636,0.0
1742890964,21,GET,/,0.800000,0.800000,18,18,21,21,25,25,25,25,25,25,25,24,24,18,30.11638979417815,14.822621014900506,226.99286200804636,0.0
1742890964,21,GET,/cart,0.400000,0.400000,19,19,20,20,23,23,23,23,23,23,23,11,11,19,21.060420358976856,17.68428599461913,28.701023024041206,0.0
1742890964,21,POST,/cart,0.500000,0.500000,19,19,19,22,22,22,22,22,22,22,22,13,13,19,24.367817534277073,15.235373983159661,47.06483701011166,0.0
1742890964,21,POST,/cart/checkout,0.100000,0.100000,36,36,36,36,36,36,36,36,36,36,36,4,4,22,25.310657991212793,20.32774599501863,35.91705800499767,0.0
1742890964,21,GET,/product/0PUK6V6EV0,0.300000,0.300000,19,19,120,120,120,120,120,120,120,120,120,4,4,19,45.19619249913376,16.477764991577715,123.03290597628802,0.0
1742890964,21,GET,/product/1YMWWN1N4O,0.200000,0.200000,18,18,18,18,18,18,18,18,18,18,18,5,5,18,19.952448015101254,17.882535001263022,22.923457028809935,0.0
1742890964,21,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,22,22,23,23,23,23,23,23,23,23,23,7,7,22,22.373183006753347,17.071417008992285,30.099393043201417,0.0
1742890964,21,GET,/product/66VCHSJNUP,0.400000,0.400000,18,18,38,38,38,38,38,38,38,38,38,6,6,18,24.233622340640675,16.699907020665705,38.14868099289015,0.0
1742890964,21,GET,/product/6E92ZMYYFZ,0.400000,0.400000,18,18,19,19,19,19,19,19,19,19,19,7,7,19,19.496232005102293,17.116907984018326,25.480784010142088,0.0
1742890964,21,GET,/product/9SIQT8TOJO,0.100000,0.100000,34,34,34,34,34,34,34,34,34,34,34,6,6,20,22.72439684990483,18.11588602140546,34.43310101283714,0.0
1742890964,21,GET,/product/L9ECAV7KIM,0.800000,0.800000,20,21,22,22,28,28,28,28,28,28,28,10,10,20,20.614175801165402,16.18963200598955,27.63678302289918,0.0
1742890964,21,GET,/product/LS4PSXUNUM,0.500000,0.500000,18,18,19,19,32,32,32,32,32,32,32,7,7,18,19.989552300622954,16.600709001068026,32.48259500833228,0.0
1742890964,21,GET,/product/OLJCESPC7Z,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890964,21,POST,/setCurrency,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,4,4,18,19.50568426400423,15.93253598548472,22.086232027504593,0.0
1742890964,21,,Aggregated,4.800000,4.800000,19,20,22,22,25,36,38,120,120,120,120,111,111,20,24.573280354374432,14.822621014900506,226.99286200804636,0.0
1742890965,22,GET,/,0.800000,0.800000,18,21,21,23,25,25,25,25,25,25,25,25,25,19,29.820538682397455,14.822621014900506,226.99286200804636,0.0
1742890965,22,GET,/cart,0.400000,0.400000,19,19,20,20,23,23,23,23,23,23,23,11,11,19,21.060420358976856,17.68428599461913,28.701023024041206,0.0
1742890965,22,POST,/cart,0.500000,0.500000,19,19,19,22,22,22,22,22,22,22,22,13,13,19,24.367817534277073,15.235373983159661,47.06483701011166,0.0
1742890965,22,POST,/cart/checkout,0.100000,0.100000,36,36,36,36,36,36,36,36,36,36,36,4,4,22,25.310657991212793,20.32774599501863,35.91705800499767,0.0
1742890965,22,GET,/product/0PUK6V6EV0,0.300000,0.300000,19,19,120,120,120,120,120,120,120,120,120,4,4,19,45.19619249913376,16.477764991577715,123.03290597628802,0.0
1742890965,22,GET,/product/1YMWWN1N4O,0.200000,0.200000,18,18,18,18,18,18,18,18,18,18,18,6,6,18,19.462729678101216,17.01413799310103,22.923457028809935,0.0
1742890965,22,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,22,22,23,23,23,23,23,23,23,23,23,8,8,22,21.614172001136467,16.301094961818308,30.099393043201417,0.0
1742890965,22,GET,/product/66VCHSJNUP,0.400000,0.400000,18,18,38,38,38,38,38,38,38,38,38,6,6,18,24.233622340640675,16.699907020665705,38.14868099289015,0.0
1742890965,22,GET,/product/6E92ZMYYFZ,0.300000,0.300000,18,18,19,19,19,19,19,19,19,19,19,7,7,19,19.496232005102293,17.116907984018326,25.480784010142088,0.0
1742890965,22,GET,/product/9SIQT8TOJO,0.100000,0.100000,19,19,34,34,34,34,34,34,34,34,34,7,7,20,22.125166009313293,18.11588602140546,34.43310101283714,0.0
1742890965,22,GET,/product/L9ECAV7KIM,0.800000,0.800000,21,21,22,22,28,28,28,28,28,28,28,10,10,20,20.614175801165402,16.18963200598955,27.63678302289918,0.0
1742890965,22,GET,/product/LS4PSXUNUM,0.600000,0.600000,18,18,19,19,32,32,32,32,32,32,32,7,7,18,19.989552300622954,16.600709001068026,32.48259500833228,0.0
1742890965,22,GET,/product/OLJCESPC7Z,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890965,22,POST,/setCurrency,0.300000,0.300000,22,22,22,25,25,25,25,25,25,25,25,5,5,22,20.631237607449293,15.93253598548472,25.133450981229544,0.0
1742890965,22,,Aggregated,5.100000,5.100000,19,20,22,22,25,36,38,120,120,120,120,116,116,19,24.373557726182206,14.822621014900506,226.99286200804636,0.0
1742890966,22,GET,/,0.800000,0.800000,18,18,21,23,25,25,25,25,25,25,25,25,25,19,29.820538682397455,14.822621014900506,226.99286200804636,0.0
1742890966,22,GET,/cart,0.500000,0.500000,19,20,20,20,23,23,23,23,23,23,23,12,12,19,20.979769911112573,17.68428599461913,28.701023024041206,0.0
1742890966,22,POST,/cart,0.500000,0.500000,19,19,19,22,22,22,22,22,22,22,22,13,13,19,24.367817534277073,15.235373983159661,47.06483701011166,0.0
1742890966,22,POST,/cart/checkout,0.100000,0.100000,36,36,36,36,36,36,36,36,36,36,36,4,4,22,25.310657991212793,20.32774599501863,35.91705800499767,0.0
1742890966,22,GET,/product/0PUK6V6EV0,0.300000,0.300000,20,20,120,120,120,120,120,120,120,120,120,5,5,20,40.12550238985568,16.477764991577715,123.03290597628802,0.0
1742890966,22,GET,/product/1YMWWN1N4O,0.200000,0.200000,18,18,140,140,140,140,140,140,140,140,140,7,7,18,36.05916629645175,17.01413799310103,135.63778600655496,0.0
1742890966,22,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,22,22,23,23,23,23,23,23,23,23,23,8,8,22,21.614172001136467,16.301094961818308,30.099393043201417,0.0
1742890966,22,GET,/product/66VCHSJNUP,0.300000,0.300000,38,38,38,38,38,38,38,38,38,38,38,6,6,18,24.233622340640675,16.699907020665705,38.14868099289015,0.0
1742890966,22,GET,/product/6E92ZMYYFZ,0.300000,0.300000,19,19,20,20,20,20,20,20,20,20,20,8,8,19,19.509347126586363,17.116907984018326,25.480784010142088,0.0
1742890966,22,GET,/product/9SIQT8TOJO,0.100000,0.100000,19,19,34,34,34,34,34,34,34,34,34,7,7,20,22.125166009313293,18.11588602140546,34.43310101283714,0.0
1742890966,22,GET,/product/L9ECAV7KIM,0.800000,0.800000,21,21,22,22,28,28,28,28,28,28,28,10,10,20,20.614175801165402,16.18963200598955,27.63678302289918,0.0
1742890966,22,GET,/product/LS4PSXUNUM,0.600000,0.600000,17,18,18,19,19,19,19,19,19,19,19,7,7,18,19.989552300622954,16.600709001068026,32.48259500833228,0.0
1742890966,22,GET,/product/OLJCESPC7Z,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890966,22,POST,/setCurrency,0.400000,0.400000,22,22,22,25,25,25,25,25,25,25,25,5,5,22,20.631237607449293,15.93253598548472,25.133450981229544,0.0
1742890966,22,,Aggregated,5.200000,5.200000,19,20,22,23,28,38,120,140,140,140,140,120,120,20,25.18755826798345,14.822621014900506,226.99286200804636,0.0
1742890967,23,GET,/,0.900000,0.900000,18,18,23,25,61,61,61,61,61,61,61,26,26,19,31.005252618342638,14.822621014900506,226.99286200804636,0.0
1742890967,23,GET,/cart,0.400000,0.400000,20,22,23,23,51,51,51,51,51,51,51,15,15,20,23.024376462368917,17.68428599461913,50.728489994071424,0.0
1742890967,23,POST,/cart,0.500000,0.500000,19,19,22,22,22,22,22,22,22,22,22,13,13,19,24.367817534277073,15.235373983159661,47.06483701011166,0.0
1742890967,23,POST,/cart/checkout,0.200000,0.200000,36,36,36,36,36,36,36,36,36,36,36,4,4,22,25.310657991212793,20.32774599501863,35.91705800499767,0.0
1742890967,23,GET,/product/0PUK6V6EV0,0.200000,0.200000,20,20,120,120,120,120,120,120,120,120,120,5,5,20,40.12550238985568,16.477764991577715,123.03290597628802,0.0
1742890967,23,GET,/product/1YMWWN1N4O,0.200000,0.200000,18,18,140,140,140,140,140,140,140,140,140,7,7,18,36.05916629645175,17.01413799310103,135.63778600655496,0.0
1742890967,23,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,22,22,23,23,23,23,23,23,23,23,23,8,8,22,21.614172001136467,16.301094961818308,30.099393043201417,0.0
1742890967,23,GET,/product/66VCHSJNUP,0.300000,0.300000,30,30,38,38,38,38,38,38,38,38,38,7,7,21,25.10257056980793,16.699907020665705,38.14868099289015,0.0
1742890967,23,GET,/product/6E92ZMYYFZ,0.300000,0.300000,19,19,20,20,20,20,20,20,20,20,20,8,8,19,19.509347126586363,17.116907984018326,25.480784010142088,0.0
1742890967,23,GET,/product/9SIQT8TOJO,0.200000,0.200000,19,34,34,73,73,73,73,73,73,73,73,9,9,20,27.328876455107498,17.97362102661282,73.1101050041616,0.0
1742890967,23,GET,/product/L9ECAV7KIM,0.800000,0.800000,21,21,22,22,28,28,28,28,28,28,28,10,10,20,20.614175801165402,16.18963200598955,27.63678302289918,0.0
1742890967,23,GET,/product/LS4PSXUNUM,0.500000,0.500000,18,18,19,19,20,20,20,20,20,20,20,8,8,18,20.043251635797787,16.600709001068026,32.48259500833228,0.0
1742890967,23,GET,/product/OLJCESPC7Z,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890967,23,POST,/setCurrency,0.400000,0.400000,22,22,22,25,25,25,25,25,25,25,25,5,5,22,20.631237607449293,15.93253598548472,25.133450981229544,0.0
1742890967,23,,Aggregated,5.100000,5.100000,19,22,23,25,38,73,120,140,140,140,140,128,128,20,25.926231516677944,14.822621014900506,226.99286200804636,0.0
1742890968,24,GET,/,0.900000,0.900000,18,18,23,23,61,61,61,61,61,61,61,27,27,19,30.48278722498152,14.822621014900506,226.99286200804636,0.0
1742890968,24,GET,/cart,0.500000,0.500000,20,22,23,23,51,51,51,51,51,51,51,15,15,20,23.024376462368917,17.68428599461913,50.728489994071424,0.0
1742890968,24,POST,/cart,0.400000,0.400000,19,19,22,22,22,22,22,22,22,22,22,13,13,19,24.367817534277073,15.235373983159661,47.06483701011166,0.0
1742890968,24,POST,/cart/checkout,0.100000,0.100000,36,36,36,36,36,36,36,36,36,36,36,4,4,22,25.310657991212793,20.32774599501863,35.91705800499767,0.0
1742890968,24,GET,/product/0PUK6V6EV0,0.200000,0.200000,20,20,120,120,120,120,120,120,120,120,120,5,5,20,40.12550238985568,16.477764991577715,123.03290597628802,0.0
1742890968,24,GET,/product/1YMWWN1N4O,0.300000,0.300000,18,18,140,140,140,140,140,140,140,140,140,7,7,18,36.05916629645175,17.01413799310103,135.63778600655496,0.0
1742890968,24,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,22,22,23,23,23,23,23,23,23,23,23,8,8,22,21.614172001136467,16.301094961818308,30.099393043201417,0.0
1742890968,24,GET,/product/66VCHSJNUP,0.300000,0.300000,38,38,38,38,38,38,38,38,38,38,38,7,7,21,25.10257056980793,16.699907020665705,38.14868099289015,0.0
1742890968,24,GET,/product/6E92ZMYYFZ,0.400000,0.400000,19,19,20,20,20,20,20,20,20,20,20,8,8,19,19.509347126586363,17.116907984018326,25.480784010142088,0.0
1742890968,24,GET,/product/9SIQT8TOJO,0.300000,0.300000,19,34,34,73,73,73,73,73,73,73,73,9,9,20,27.328876455107498,17.97362102661282,73.1101050041616,0.0
1742890968,24,GET,/product/L9ECAV7KIM,0.600000,0.600000,21,22,22,28,28,28,28,28,28,28,28,10,10,20,20.614175801165402,16.18963200598955,27.63678302289918,0.0
1742890968,24,GET,/product/LS4PSXUNUM,0.500000,0.500000,19,19,20,20,20,20,20,20,20,20,20,8,8,18,20.043251635797787,16.600709001068026,32.48259500833228,0.0
1742890968,24,GET,/product/OLJCESPC7Z,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,4,27,82.43655774276704,17.801575013436377,254.06674202531576,0.0
1742890968,24,POST,/setCurrency,0.500000,0.500000,22,22,22,25,25,25,25,25,25,25,25,5,5,22,20.631237607449293,15.93253598548472,25.133450981229544,0.0
1742890968,24,,Aggregated,5.300000,5.300000,20,22,23,28,51,120,140,250,250,250,250,130,130,20,27.61171587044373,14.822621014900506,254.06674202531576,0.0
1742890969,24,GET,/,0.900000,0.900000,18,18,23,23,61,61,61,61,61,61,61,27,27,19,30.48278722498152,14.822621014900506,226.99286200804636,0.0
1742890969,24,GET,/cart,0.500000,0.500000,22,23,23,24,51,51,51,51,51,51,51,17,17,20,23.069343228331384,17.68428599461913,50.728489994071424,0.0
1742890969,24,POST,/cart,0.400000,0.400000,19,19,19,22,22,22,22,22,22,22,22,14,14,19,23.866942422630796,15.235373983159661,47.06483701011166,0.0
1742890969,24,POST,/cart/checkout,0.100000,0.100000,36,36,36,36,36,36,36,36,36,36,36,4,4,22,25.310657991212793,20.32774599501863,35.91705800499767,0.0
1742890969,24,GET,/product/0PUK6V6EV0,0.300000,0.300000,120,120,120,120,120,120,120,120,120,120,120,5,5,20,40.12550238985568,16.477764991577715,123.03290597628802,0.0
1742890969,24,GET,/product/1YMWWN1N4O,0.400000,0.400000,18,18,140,140,140,140,140,140,140,140,140,7,7,18,36.05916629645175,17.01413799310103,135.63778600655496,0.0
1742890969,24,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,17,17,22,22,22,22,22,22,22,22,22,9,9,22,21.119943891082787,16.301094961818308,30.099393043201417,0.0
1742890969,24,GET,/product/66VCHSJNUP,0.300000,0.300000,38,38,38,38,38,38,38,38,38,38,38,7,7,21,25.10257056980793,16.699907020665705,38.14868099289015,0.0
1742890969,24,GET,/product/6E92ZMYYFZ,0.400000,0.400000,19,19,20,20,20,20,20,20,20,20,20,8,8,19,19.509347126586363,17.116907984018326,25.480784010142088,0.0
1742890969,24,GET,/product/9SIQT8TOJO,0.300000,0.300000,19,34,34,73,73,73,73,73,73,73,73,9,9,20,27.328876455107498,17.97362102661282,73.1101050041616,0.0
1742890969,24,GET,/product/L9ECAV7KIM,0.500000,0.500000,21,22,22,28,28,28,28,28,28,28,28,10,10,20,20.614175801165402,16.18963200598955,27.63678302289918,0.0
1742890969,24,GET,/product/LS4PSXUNUM,0.500000,0.500000,19,19,20,20,20,20,20,20,20,20,20,8,8,18,20.043251635797787,16.600709001068026,32.48259500833228,0.0
1742890969,24,GET,/product/OLJCESPC7Z,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,4,27,82.43655774276704,17.801575013436377,254.06674202531576,0.0
1742890969,24,POST,/setCurrency,0.500000,0.500000,22,22,22,25,25,25,25,25,25,25,25,5,5,22,20.631237607449293,15.93253598548472,25.133450981229544,0.0
1742890969,24,,Aggregated,5.400000,5.400000,20,22,23,28,61,120,250,250,250,250,250,134,134,20,27.394462209594533,14.822621014900506,254.06674202531576,0.0
1742890970,25,GET,/,0.900000,0.900000,18,23,28,61,130,130,130,130,130,130,130,30,30,19,33.3421797666233,14.822621014900506,226.99286200804636,0.0
1742890970,25,GET,/cart,0.800000,0.800000,22,23,24,24,51,56,56,56,56,56,56,18,18,20,24.900580161354608,17.68428599461913,56.031608022749424,0.0
1742890970,25,POST,/cart,0.400000,0.400000,19,19,19,19,120,120,120,120,120,120,120,16,16,19,29.201306992035825,15.235373983159661,117.05095897195861,0.0
1742890970,25,POST,/cart/checkout,0.100000,0.100000,36,36,36,36,36,36,36,36,36,36,36,4,4,22,25.310657991212793,20.32774599501863,35.91705800499767,0.0
1742890970,25,GET,/product/0PUK6V6EV0,0.300000,0.300000,120,120,120,120,120,120,120,120,120,120,120,5,5,20,40.12550238985568,16.477764991577715,123.03290597628802,0.0
1742890970,25,GET,/product/1YMWWN1N4O,0.400000,0.400000,18,18,140,140,140,140,140,140,140,140,140,7,7,18,36.05916629645175,17.01413799310103,135.63778600655496,0.0
1742890970,25,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,17,17,22,22,22,22,22,22,22,22,22,9,9,22,21.119943891082787,16.301094961818308,30.099393043201417,0.0
1742890970,25,GET,/product/66VCHSJNUP,0.200000,0.200000,38,54,54,120,120,120,120,120,120,120,120,10,10,26,37.0820598967839,16.699907020665705,115.26751599740237,0.0
1742890970,25,GET,/product/6E92ZMYYFZ,0.300000,0.300000,20,20,20,20,20,20,20,20,20,20,20,8,8,19,19.509347126586363,17.116907984018326,25.480784010142088,0.0
1742890970,25,GET,/product/9SIQT8TOJO,0.400000,0.400000,34,34,73,73,73,73,73,73,73,73,73,9,9,20,27.328876455107498,17.97362102661282,73.1101050041616,0.0
1742890970,25,GET,/product/L9ECAV7KIM,0.500000,0.500000,22,22,28,28,28,28,28,28,28,28,28,10,10,20,20.614175801165402,16.18963200598955,27.63678302289918,0.0
1742890970,25,GET,/product/LS4PSXUNUM,0.600000,0.600000,20,20,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890970,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,5,5,27,70.31029459321871,17.801575013436377,254.06674202531576,0.0
1742890970,25,POST,/setCurrency,0.500000,0.500000,22,25,36,36,71,71,71,71,71,71,71,7,7,22,29.968821011217578,15.93253598548472,71.04796700878069,0.0
1742890970,25,,Aggregated,5.600000,5.600000,22,25,34,51,120,130,140,250,250,250,250,147,147,20,29.8480065650351,14.822621014900506,254.06674202531576,0.0
1742890971,26,GET,/,0.800000,0.800000,19,23,28,28,61,130,130,130,130,130,130,32,32,19,32.466466749610845,14.822621014900506,226.99286200804636,0.0
1742890971,26,GET,/cart,0.900000,0.900000,22,23,24,24,51,56,56,56,56,56,56,19,19,20,24.587830997341754,17.68428599461913,56.031608022749424,0.0
1742890971,26,POST,/cart,0.400000,0.400000,19,19,19,19,120,120,120,120,120,120,120,16,16,19,29.201306992035825,15.235373983159661,117.05095897195861,0.0
1742890971,26,POST,/cart/checkout,0.100000,0.100000,36,36,36,36,36,36,36,36,36,36,36,4,4,22,25.310657991212793,20.32774599501863,35.91705800499767,0.0
1742890971,26,GET,/product/0PUK6V6EV0,0.200000,0.200000,120,120,120,120,120,120,120,120,120,120,120,5,5,20,40.12550238985568,16.477764991577715,123.03290597628802,0.0
1742890971,26,GET,/product/1YMWWN1N4O,0.400000,0.400000,18,18,140,140,140,140,140,140,140,140,140,7,7,18,36.05916629645175,17.01413799310103,135.63778600655496,0.0
1742890971,26,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,17,17,22,22,22,22,22,22,22,22,22,9,9,22,21.119943891082787,16.301094961818308,30.099393043201417,0.0
1742890971,26,GET,/product/66VCHSJNUP,0.200000,0.200000,38,54,54,120,120,120,120,120,120,120,120,10,10,26,37.0820598967839,16.699907020665705,115.26751599740237,0.0
1742890971,26,GET,/product/6E92ZMYYFZ,0.300000,0.300000,20,20,20,20,20,20,20,20,20,20,20,8,8,19,19.509347126586363,17.116907984018326,25.480784010142088,0.0
1742890971,26,GET,/product/9SIQT8TOJO,0.400000,0.400000,34,34,73,73,73,73,73,73,73,73,73,9,9,20,27.328876455107498,17.97362102661282,73.1101050041616,0.0
1742890971,26,GET,/product/L9ECAV7KIM,0.500000,0.500000,22,22,28,28,28,28,28,28,28,28,28,10,10,20,20.614175801165402,16.18963200598955,27.63678302289918,0.0
1742890971,26,GET,/product/LS4PSXUNUM,0.400000,0.400000,20,20,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890971,26,GET,/product/OLJCESPC7Z,0.100000,0.100000,31,31,250,250,250,250,250,250,250,250,250,7,7,27,58.024722991311656,17.801575013436377,254.06674202531576,0.0
1742890971,26,POST,/setCurrency,0.500000,0.500000,25,29,36,36,71,71,71,71,71,71,71,8,8,22,29.797219511237927,15.93253598548472,71.04796700878069,0.0
1742890971,26,,Aggregated,5.400000,5.400000,22,26,34,36,73,130,140,250,250,250,250,153,153,20,29.598002948226053,14.822621014900506,254.06674202531576,0.0
1742890972,27,GET,/,0.800000,0.800000,19,23,35,35,61,130,130,130,130,130,130,33,33,19,32.53226087844902,14.822621014900506,226.99286200804636,0.0
1742890972,27,GET,/cart,1.000000,1.000000,23,24,27,27,51,56,56,56,56,56,56,20,20,20,24.70123784733005,17.68428599461913,56.031608022749424,0.0
1742890972,27,POST,/cart,0.400000,0.400000,17,20,20,120,120,120,120,120,120,120,120,17,17,19,28.683289991664317,15.235373983159661,117.05095897195861,0.0
1742890972,27,POST,/cart/checkout,0.100000,0.100000,36,36,36,36,36,36,36,36,36,36,36,5,5,22,24.316848593298346,20.32774599501863,35.91705800499767,0.0
1742890972,27,GET,/product/0PUK6V6EV0,0.200000,0.200000,120,120,120,120,120,120,120,120,120,120,120,5,5,20,40.12550238985568,16.477764991577715,123.03290597628802,0.0
1742890972,27,GET,/product/1YMWWN1N4O,0.300000,0.300000,140,140,140,140,140,140,140,140,140,140,140,7,7,18,36.05916629645175,17.01413799310103,135.63778600655496,0.0
1742890972,27,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,17,17,22,22,22,22,22,22,22,22,22,9,9,22,21.119943891082787,16.301094961818308,30.099393043201417,0.0
1742890972,27,GET,/product/66VCHSJNUP,0.200000,0.200000,30,54,54,120,120,120,120,120,120,120,120,11,11,26,35.29385990590196,16.699907020665705,115.26751599740237,0.0
1742890972,27,GET,/product/6E92ZMYYFZ,0.200000,0.200000,20,20,20,20,20,20,20,20,20,20,20,8,8,19,19.509347126586363,17.116907984018326,25.480784010142088,0.0
1742890972,27,GET,/product/9SIQT8TOJO,0.400000,0.400000,20,34,34,73,73,73,73,73,73,73,73,10,10,20,26.553198910551146,17.97362102661282,73.1101050041616,0.0
1742890972,27,GET,/product/L9ECAV7KIM,0.500000,0.500000,22,22,22,28,28,28,28,28,28,28,28,11,11,21,20.716922458218917,16.18963200598955,27.63678302289918,0.0
1742890972,27,GET,/product/LS4PSXUNUM,0.400000,0.400000,20,20,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890972,27,GET,/product/OLJCESPC7Z,0.100000,0.100000,24,31,31,250,250,250,250,250,250,250,250,8,8,24,53.62133798917057,17.801575013436377,254.06674202531576,0.0
1742890972,27,POST,/setCurrency,0.500000,0.500000,29,36,36,71,71,71,71,71,71,71,71,8,8,22,29.797219511237927,15.93253598548472,71.04796700878069,0.0
1742890972,27,,Aggregated,5.400000,5.400000,23,27,34,36,73,130,140,250,250,250,250,161,161,20,29.26863797561422,14.822621014900506,254.06674202531576,0.0
1742890973,27,GET,/,1.000000,1.000000,19,28,35,35,61,130,130,130,130,130,130,33,33,19,32.53226087844902,14.822621014900506,226.99286200804636,0.0
