Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747072537,31,GET,/product/LS4PSXUNUM,0.600000,0.000000,94,95,96,96,99,99,99,99,99,99,99,373,0,120.0,185.00641864944805,49.65040402021259,1377.0584430312738,5950.9276139410185
1747072537,31,GET,/product/OLJCESPC7Z,0.200000,0.000000,86,86,120,120,120,120,120,120,120,120,120,371,0,110.0,173.7384609465432,46.99504899326712,1413.8059429824352,5962.692722371968
1747072537,31,POST,/setCurrency,0.900000,0.000000,170,180,190,190,200,200,200,200,200,200,200,513,0,290.0,436.93114975608023,103.15841500414535,1999.5133209740743,10556.054580896685
1747072537,31,,Aggregated,7.100000,0.100000,96,100,120,140,170,190,190,200,200,200,200,6297,3,170.0,275.18543833737306,43.23268902953714,5773.056000005454,8451.411148165793
1747072538,31,GET,/,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,569,0,380.0,662.6783812536019,56.80056702112779,5773.056000005454,10524.810193321617
1747072538,31,GET,/cart,0.700000,0.000000,84,98,100,100,100,100,100,100,100,100,100,790,0,140.0,213.63436861886183,45.15991604421288,1439.6168020321056,10050.236708860759
1747072538,31,POST,/cart,0.800000,0.000000,180,190,190,190,190,190,190,190,190,190,190,799,0,230.0,309.7752771566585,97.89214300690219,1874.6578589780256,15686.239048811014
1747072538,31,POST,/cart/checkout,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,241,3,180.0,260.5677304320381,61.978918965905905,1737.3976649832912,5017.381742738589
1747072538,31,GET,/product/0PUK6V6EV0,0.300000,0.000000,82,82,110,110,110,110,110,110,110,110,110,371,0,110.0,200.6994434814358,45.86044198367745,1458.1539470236748,5956.714285714285
1747072538,31,GET,/product/1YMWWN1N4O,0.000000,0.000000,87,87,87,120,120,120,120,120,120,120,120,376,0,110.0,176.890860108115,52.00628703460097,1402.915860991925,5952.093085106383
1747072538,31,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,382,0,120.0,202.45518281379915,43.23268902953714,1637.0373200043105,5972.078534031413
1747072538,31,GET,/product/66VCHSJNUP,0.300000,0.000000,94,96,96,140,140,140,140,140,140,140,140,380,0,120.0,205.3439558757849,47.76232404401526,1604.6590500045568,5944.526315789473
1747072538,31,GET,/product/6E92ZMYYFZ,0.500000,0.000000,99,99,100,100,100,100,100,100,100,100,100,353,0,120.0,197.98473611216141,44.735104020219296,1468.9503880217671,5919.192634560906
1747072538,31,GET,/product/9SIQT8TOJO,0.500000,0.000000,86,89,89,98,98,98,98,98,98,98,98,379,0,130.0,196.57862346741004,50.454340991564095,1400.1536539872177,5975.472295514512
1747072538,31,GET,/product/L9ECAV7KIM,0.600000,0.000000,100,100,110,110,110,110,110,110,110,110,110,402,0,120.0,195.38896108455654,49.680160998832434,1292.7574469940737,5924.925373134329
1747072538,31,GET,/product/LS4PSXUNUM,0.600000,0.000000,94,95,96,96,99,99,99,99,99,99,99,373,0,120.0,185.00641864944805,49.65040402021259,1377.0584430312738,5950.9276139410185
1747072538,31,GET,/product/OLJCESPC7Z,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,371,0,110.0,173.7384609465432,46.99504899326712,1413.8059429824352,5962.692722371968
1747072538,31,POST,/setCurrency,0.700000,0.000000,170,190,190,190,200,200,200,200,200,200,200,514,0,290.0,436.4449245814897,103.15841500414535,1999.5133209740743,10556.155642023346
1747072538,31,,Aggregated,6.600000,0.000000,98,100,120,140,180,190,190,200,200,200,200,6300,3,170.0,275.11377563880245,43.23268902953714,5773.056000005454,8452.809206349206
1747072539,31,GET,/,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,569,0,380.0,662.6783812536019,56.80056702112779,5773.056000005454,10524.810193321617
1747072539,31,GET,/cart,0.700000,0.000000,84,98,100,100,270,270,270,270,270,270,270,792,0,140.0,213.53708842408847,45.15991604421288,1439.6168020321056,10049.819444444445
1747072539,31,POST,/cart,0.900000,0.000000,180,180,190,190,190,190,190,190,190,190,190,800,0,230.0,309.60485283147136,97.89214300690219,1874.6578589780256,15688.53625
1747072539,31,POST,/cart/checkout,0.500000,0.000000,88,100,100,100,100,100,100,100,100,100,100,242,3,180.0,259.80595747982574,61.978918965905905,1737.3976649832912,5017.380165289256
1747072539,31,GET,/product/0PUK6V6EV0,0.300000,0.000000,82,82,110,110,110,110,110,110,110,110,110,371,0,110.0,200.6994434814358,45.86044198367745,1458.1539470236748,5956.714285714285
1747072539,31,GET,/product/1YMWWN1N4O,0.100000,0.000000,87,87,87,120,120,120,120,120,120,120,120,376,0,110.0,176.890860108115,52.00628703460097,1402.915860991925,5952.093085106383
1747072539,31,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,382,0,120.0,202.45518281379915,43.23268902953714,1637.0373200043105,5972.078534031413
1747072539,31,GET,/product/66VCHSJNUP,0.300000,0.000000,94,94,96,96,140,140,140,140,140,140,140,381,0,120.0,205.04133597846214,47.76232404401526,1604.6590500045568,5944.653543307087
1747072539,31,GET,/product/6E92ZMYYFZ,0.400000,0.000000,99,100,100,100,170,170,170,170,170,170,170,354,0,120.0,197.9090096399393,44.735104020219296,1468.9503880217671,5919.322033898305
1747072539,31,GET,/product/9SIQT8TOJO,0.600000,0.000000,86,89,89,98,98,98,98,98,98,98,98,379,0,130.0,196.57862346741004,50.454340991564095,1400.1536539872177,5975.472295514512
1747072539,31,GET,/product/L9ECAV7KIM,0.600000,0.000000,100,100,110,110,110,110,110,110,110,110,110,402,0,120.0,195.38896108455654,49.680160998832434,1292.7574469940737,5924.925373134329
1747072539,31,GET,/product/LS4PSXUNUM,0.600000,0.000000,94,95,96,96,99,99,99,99,99,99,99,374,0,120.0,184.70515682686366,49.65040402021259,1377.0584430312738,5950.826203208556
1747072539,31,GET,/product/OLJCESPC7Z,0.200000,0.000000,86,86,120,120,120,120,120,120,120,120,120,372,0,110.0,173.46326891981911,46.99504899326712,1413.8059429824352,5962.830645161291
1747072539,31,POST,/setCurrency,0.700000,0.000000,190,190,200,200,210,210,210,210,210,210,210,515,0,290.0,435.9957742620061,103.15841500414535,1999.5133209740743,10556.081553398059
1747072539,31,,Aggregated,6.600000,0.000000,98,100,140,150,190,190,210,270,270,270,270,6309,3,170.0,274.9130957702383,43.23268902953714,5773.056000005454,8452.910445395466
1747072539,31,GET,/,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,569,0,380.0,662.6783812536019,56.80056702112779,5773.056000005454,10524.810193321617
1747072539,31,GET,/cart,0.700000,0.000000,84,100,100,100,120,270,270,270,270,270,270,793,0,140.0,213.42464917384012,45.15991604421288,1439.6168020321056,10059.261034047919
1747072539,31,POST,/cart,0.900000,0.000000,180,180,190,190,190,190,190,190,190,190,190,800,0,230.0,309.60485283147136,97.89214300690219,1874.6578589780256,15688.53625
1747072539,31,POST,/cart/checkout,0.500000,0.000000,88,100,100,100,100,100,100,100,100,100,100,242,3,180.0,259.80595747982574,61.978918965905905,1737.3976649832912,5017.380165289256
1747072539,31,GET,/product/0PUK6V6EV0,0.300000,0.000000,82,82,110,110,110,110,110,110,110,110,110,371,0,110.0,200.6994434814358,45.86044198367745,1458.1539470236748,5956.714285714285
1747072539,31,GET,/product/1YMWWN1N4O,0.100000,0.000000,87,87,87,120,120,120,120,120,120,120,120,376,0,110.0,176.890860108115,52.00628703460097,1402.915860991925,5952.093085106383
1747072539,31,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,382,0,120.0,202.45518281379915,43.23268902953714,1637.0373200043105,5972.078534031413
1747072539,31,GET,/product/66VCHSJNUP,0.300000,0.000000,90,94,96,96,140,140,140,140,140,140,140,382,0,120.0,204.6654107351117,47.76232404401526,1604.6590500045568,5944.5366492146595
1747072539,31,GET,/product/6E92ZMYYFZ,0.400000,0.000000,99,100,100,100,170,170,170,170,170,170,170,354,0,120.0,197.9090096399393,44.735104020219296,1468.9503880217671,5919.322033898305
1747072539,31,GET,/product/9SIQT8TOJO,0.600000,0.000000,86,89,89,98,98,98,98,98,98,98,98,379,0,130.0,196.57862346741004,50.454340991564095,1400.1536539872177,5975.472295514512
1747072539,31,GET,/product/L9ECAV7KIM,0.600000,0.000000,100,100,110,110,110,110,110,110,110,110,110,402,0,120.0,195.38896108455654,49.680160998832434,1292.7574469940737,5924.925373134329
1747072539,31,GET,/product/LS4PSXUNUM,0.600000,0.000000,81,94,95,96,99,99,99,99,99,99,99,375,0,120.0,184.3925189526441,49.65040402021259,1377.0584430312738,5950.957333333334
1747072539,31,GET,/product/OLJCESPC7Z,0.200000,0.000000,89,89,120,120,120,120,120,120,120,120,120,373,0,110.0,173.23713646418273,46.99504899326712,1413.8059429824352,5962.967828418231
1747072539,31,POST,/setCurrency,0.700000,0.000000,190,190,200,200,210,210,210,210,210,210,210,515,0,290.0,435.9957742620061,103.15841500414535,1999.5133209740743,10556.081553398059
1747072539,31,,Aggregated,6.600000,0.000000,96,100,120,150,190,190,210,270,270,270,270,6313,3,170.0,274.7931433054635,43.23268902953714,5773.056000005454,8453.170125138602
1747072540,31,GET,/,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,570,0,370.0,661.7100731180694,56.80056702112779,5773.056000005454,10524.954385964913
1747072540,31,GET,/cart,0.800000,0.000000,84,98,100,100,120,270,270,270,270,270,270,796,0,140.0,212.92627114558653,45.15991604421288,1439.6168020321056,10040.548994974873
1747072540,31,POST,/cart,1.000000,0.000000,170,180,190,190,190,190,190,190,190,190,190,801,0,230.0,309.37648469686263,97.89214300690219,1874.6578589780256,15687.268414481898
1747072540,31,POST,/cart/checkout,0.500000,0.000000,83,100,100,100,100,100,100,100,100,100,100,243,3,180.0,259.08041373302456,61.978918965905905,1737.3976649832912,5017.37037037037
1747072540,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,82,82,110,110,110,110,110,110,110,110,110,372,0,110.0,200.3271249559475,45.86044198367745,1458.1539470236748,5956.602150537635
1747072540,31,GET,/product/1YMWWN1N4O,0.300000,0.000000,87,87,87,87,87,87,87,87,87,87,87,377,0,110.0,176.6365651317331,52.00628703460097,1402.915860991925,5951.989389920424
1747072540,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,110,110,110,110,110,110,110,110,110,110,110,383,0,120.0,202.16519337307963,43.23268902953714,1637.0373200043105,5972.221932114882
1747072540,31,GET,/product/66VCHSJNUP,0.400000,0.000000,89,90,94,140,210,210,210,210,210,210,210,385,0,120.0,203.99151535813587,47.76232404401526,1604.6590500045568,5944.664935064935
1747072540,31,GET,/product/6E92ZMYYFZ,0.600000,0.000000,99,99,100,100,170,170,170,170,170,170,170,355,0,120.0,197.56660331975223,44.735104020219296,1468.9503880217671,5919.2
1747072540,31,GET,/product/9SIQT8TOJO,0.600000,0.000000,89,89,98,98,98,98,98,98,98,98,98,379,0,130.0,196.57862346741004,50.454340991564095,1400.1536539872177,5975.472295514512
1747072540,31,GET,/product/L9ECAV7KIM,0.500000,0.000000,100,100,110,110,110,110,110,110,110,110,110,402,0,120.0,195.38896108455654,49.680160998832434,1292.7574469940737,5924.925373134329
1747072540,31,GET,/product/LS4PSXUNUM,0.700000,0.000000,81,94,95,96,99,99,99,99,99,99,99,375,0,120.0,184.3925189526441,49.65040402021259,1377.0584430312738,5950.957333333334
1747072540,31,GET,/product/OLJCESPC7Z,0.200000,0.000000,89,89,120,120,120,120,120,120,120,120,120,373,0,110.0,173.23713646418273,46.99504899326712,1413.8059429824352,5962.967828418231
1747072540,31,POST,/setCurrency,0.600000,0.000000,200,200,200,200,210,210,210,210,210,210,210,516,0,280.0,435.54640397277853,103.15841500414535,1999.5133209740743,10555.970930232557
1747072540,31,,Aggregated,7.200000,0.000000,94,100,120,150,190,200,210,270,270,270,270,6327,3,170.0,274.41176419923084,43.23268902953714,5773.056000005454,8449.905800537379
1747072541,31,GET,/,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,570,0,370.0,661.7100731180694,56.80056702112779,5773.056000005454,10524.954385964913
1747072541,31,GET,/cart,0.800000,0.000000,81,98,100,100,120,270,270,270,270,270,270,796,0,140.0,212.92627114558653,45.15991604421288,1439.6168020321056,10040.548994974873
1747072541,31,POST,/cart,1.000000,0.000000,170,180,190,190,190,190,190,190,190,190,190,802,0,230.0,309.16742453396034,97.89214300690219,1874.6578589780256,15685.983790523691
1747072541,31,POST,/cart/checkout,0.500000,0.000000,83,83,100,100,100,100,100,100,100,100,100,244,3,180.0,258.3558751767803,61.978918965905905,1737.3976649832912,5017.360655737705
1747072541,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,82,82,110,110,110,110,110,110,110,110,110,372,0,110.0,200.3271249559475,45.86044198367745,1458.1539470236748,5956.602150537635
1747072541,31,GET,/product/1YMWWN1N4O,0.300000,0.000000,87,87,87,130,130,130,130,130,130,130,130,378,0,110.0,176.52297644874713,52.00628703460097,1402.915860991925,5951.896825396825
1747072541,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,110,110,110,110,110,110,110,110,110,110,110,383,0,120.0,202.16519337307963,43.23268902953714,1637.0373200043105,5972.221932114882
1747072541,31,GET,/product/66VCHSJNUP,0.400000,0.000000,89,90,94,94,210,210,210,210,210,210,210,385,0,120.0,203.99151535813587,47.76232404401526,1604.6590500045568,5944.664935064935
1747072541,31,GET,/product/6E92ZMYYFZ,0.600000,0.000000,99,99,100,100,170,170,170,170,170,170,170,355,0,120.0,197.56660331975223,44.735104020219296,1468.9503880217671,5919.2
1747072541,31,GET,/product/9SIQT8TOJO,0.600000,0.000000,89,89,98,98,98,98,98,98,98,98,98,379,0,130.0,196.57862346741004,50.454340991564095,1400.1536539872177,5975.472295514512
1747072541,31,GET,/product/L9ECAV7KIM,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,402,0,120.0,195.38896108455654,49.680160998832434,1292.7574469940737,5924.925373134329
1747072541,31,GET,/product/LS4PSXUNUM,0.700000,0.000000,81,81,94,94,95,95,95,95,95,95,95,375,0,120.0,184.3925189526441,49.65040402021259,1377.0584430312738,5950.957333333334
1747072541,31,GET,/product/OLJCESPC7Z,0.200000,0.000000,89,89,120,120,120,120,120,120,120,120,120,373,0,110.0,173.23713646418273,46.99504899326712,1413.8059429824352,5962.967828418231
1747072541,31,POST,/setCurrency,0.600000,0.000000,200,200,200,200,210,210,210,210,210,210,210,516,0,280.0,435.54640397277853,103.15841500414535,1999.5133209740743,10555.970930232557
1747072541,31,,Aggregated,7.200000,0.000000,90,100,120,150,190,200,210,270,270,270,270,6330,3,170.0,274.3382204378444,43.23268902953714,5773.056000005454,8449.943601895735
1747072542,31,GET,/,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,570,0,370.0,661.7100731180694,56.80056702112779,5773.056000005454,10524.954385964913
1747072542,31,GET,/cart,1.100000,0.000000,96,98,100,100,120,270,270,270,270,270,270,799,0,130.0,212.44431308876298,45.15991604421288,1439.6168020321056,10035.719649561952
1747072542,31,POST,/cart,0.800000,0.000000,170,180,190,190,190,190,190,190,190,190,190,803,0,230.0,308.9366605606685,97.89214300690219,1874.6578589780256,15686.521793275218
1747072542,31,POST,/cart/checkout,0.400000,0.000000,83,83,100,100,100,100,100,100,100,100,100,244,3,180.0,258.3558751767803,61.978918965905905,1737.3976649832912,5017.360655737705
1747072542,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,82,82,110,110,110,110,110,110,110,110,110,372,0,110.0,200.3271249559475,45.86044198367745,1458.1539470236748,5956.602150537635
1747072542,31,GET,/product/1YMWWN1N4O,0.300000,0.000000,87,87,87,130,130,130,130,130,130,130,130,378,0,110.0,176.52297644874713,52.00628703460097,1402.915860991925,5951.896825396825
1747072542,31,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,383,0,120.0,202.16519337307963,43.23268902953714,1637.0373200043105,5972.221932114882
1747072542,31,GET,/product/66VCHSJNUP,1.000000,0.000000,89,90,94,94,210,210,210,210,210,210,210,385,0,120.0,203.99151535813587,47.76232404401526,1604.6590500045568,5944.664935064935
1747072542,31,GET,/product/6E92ZMYYFZ,0.600000,0.000000,89,99,99,170,170,170,170,170,170,170,170,355,0,120.0,197.56660331975223,44.735104020219296,1468.9503880217671,5919.2
1747072542,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,89,89,98,98,98,98,98,98,98,98,98,379,0,130.0,196.57862346741004,50.454340991564095,1400.1536539872177,5975.472295514512
1747072542,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,402,0,120.0,195.38896108455654,49.680160998832434,1292.7574469940737,5924.925373134329
1747072542,31,GET,/product/LS4PSXUNUM,0.900000,0.000000,81,81,94,94,95,95,95,95,95,95,95,375,0,120.0,184.3925189526441,49.65040402021259,1377.0584430312738,5950.957333333334
1747072542,31,GET,/product/OLJCESPC7Z,0.400000,0.000000,86,86,89,89,89,89,89,89,89,89,89,374,0,110.0,172.93429694696889,46.99504899326712,1413.8059429824352,5963.104278074867
1747072542,31,POST,/setCurrency,0.700000,0.000000,200,200,200,200,210,210,210,210,210,210,210,516,0,280.0,435.54640397277853,103.15841500414535,1999.5133209740743,10555.970930232557
1747072542,31,,Aggregated,7.700000,0.000000,94,100,120,130,190,200,210,270,270,270,270,6335,3,170.0,274.1907606643405,43.23268902953714,5773.056000005454,8450.9136543015
1747072543,31,GET,/,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,571,0,370.0,660.6723127186123,56.80056702112779,5773.056000005454,10524.94220665499
1747072543,31,GET,/cart,1.300000,0.000000,96,98,100,100,120,270,270,270,270,270,270,800,0,130.0,212.28638413987937,45.15991604421288,1439.6168020321056,10029.5425
1747072543,31,POST,/cart,1.000000,0.000000,170,180,190,190,190,190,190,190,190,190,190,804,0,230.0,308.7851859529825,97.89214300690219,1874.6578589780256,15685.283582089553
1747072543,31,POST,/cart/checkout,0.600000,0.000000,83,100,100,100,100,100,100,100,100,100,100,244,3,180.0,258.3558751767803,61.978918965905905,1737.3976649832912,5017.360655737705
1747072543,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,91,91,110,110,110,110,110,110,110,110,110,373,0,110.0,200.03403795055357,45.86044198367745,1458.1539470236748,5956.4906166219835
1747072543,31,GET,/product/1YMWWN1N4O,0.500000,0.000000,87,87,87,130,130,130,130,130,130,130,130,378,0,110.0,176.52297644874713,52.00628703460097,1402.915860991925,5951.896825396825
1747072543,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,110,110,110,110,110,110,110,110,110,110,110,383,0,120.0,202.16519337307963,43.23268902953714,1637.0373200043105,5972.221932114882
1747072543,31,GET,/product/66VCHSJNUP,0.900000,0.000000,89,90,94,94,210,210,210,210,210,210,210,385,0,120.0,203.99151535813587,47.76232404401526,1604.6590500045568,5944.664935064935
1747072543,31,GET,/product/6E92ZMYYFZ,0.600000,0.000000,89,99,99,170,170,170,170,170,170,170,170,355,0,120.0,197.56660331975223,44.735104020219296,1468.9503880217671,5919.2
1747072543,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,89,98,98,110,110,110,110,110,110,110,110,381,0,130.0,196.03001356190265,50.454340991564095,1400.1536539872177,5975.2887139107615
1747072543,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,402,0,120.0,195.38896108455654,49.680160998832434,1292.7574469940737,5924.925373134329
1747072543,31,GET,/product/LS4PSXUNUM,0.600000,0.000000,92,92,94,94,95,95,95,95,95,95,95,376,0,120.0,184.14799391556446,49.65040402021259,1377.0584430312738,5951.085106382979
1747072543,31,GET,/product/OLJCESPC7Z,0.300000,0.000000,86,86,89,89,89,89,89,89,89,89,89,374,0,110.0,172.93429694696889,46.99504899326712,1413.8059429824352,5963.104278074867
1747072543,31,POST,/setCurrency,0.600000,0.000000,200,200,210,210,210,210,210,210,210,210,210,516,0,280.0,435.54640397277853,103.15841500414535,1999.5133209740743,10555.970930232557
1747072543,31,,Aggregated,8.100000,0.000000,91,100,120,130,190,200,210,270,270,270,270,6342,3,170.0,274.00007309578666,43.23268902953714,5773.056000005454,8450.1160517187
1747072544,31,GET,/,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,571,0,370.0,660.6723127186123,56.80056702112779,5773.056000005454,10524.94220665499
1747072544,31,GET,/cart,1.100000,0.000000,96,98,100,100,120,270,270,270,270,270,270,801,0,130.0,212.13202991866717,45.15991604421288,1439.6168020321056,10023.379525593009
1747072544,31,POST,/cart,1.000000,0.000000,180,190,190,190,190,200,200,200,200,200,200,806,0,230.0,308.5054071119203,97.89214300690219,1874.6578589780256,15688.009925558312
1747072544,31,POST,/cart/checkout,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,245,3,180.0,257.71362243733387,61.978918965905905,1737.3976649832912,5017.3591836734695
1747072544,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,84,91,91,110,110,110,110,110,110,110,110,374,0,110.0,199.7240933302957,45.86044198367745,1458.1539470236748,5956.625668449198
1747072544,31,GET,/product/1YMWWN1N4O,0.500000,0.000000,87,87,87,87,130,130,130,130,130,130,130,379,0,110.0,176.2491680703514,52.00628703460097,1402.915860991925,5952.029023746702
1747072544,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,93,93,110,110,110,110,110,110,110,110,110,385,0,120.0,201.53417588293237,43.23268902953714,1637.0373200043105,5972.262337662338
1747072544,31,GET,/product/66VCHSJNUP,0.800000,0.000000,90,94,100,100,210,210,210,210,210,210,210,386,0,120.0,203.73304241935244,47.76232404401526,1604.6590500045568,5944.79274611399
1747072544,31,GET,/product/6E92ZMYYFZ,0.500000,0.000000,89,99,99,170,170,170,170,170,170,170,170,355,0,120.0,197.56660331975223,44.735104020219296,1468.9503880217671,5919.2
1747072544,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,89,89,110,110,110,110,110,110,110,110,110,381,0,130.0,196.03001356190265,50.454340991564095,1400.1536539872177,5975.2887139107615
1747072544,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,403,0,120.0,195.13617997016138,49.680160998832434,1292.7574469940737,5925.047146401985
1747072544,31,GET,/product/LS4PSXUNUM,0.600000,0.000000,79,92,92,94,94,94,94,94,94,94,94,376,0,120.0,184.14799391556446,49.65040402021259,1377.0584430312738,5951.085106382979
1747072544,31,GET,/product/OLJCESPC7Z,0.300000,0.000000,86,86,89,89,89,89,89,89,89,89,89,374,0,110.0,172.93429694696889,46.99504899326712,1413.8059429824352,5963.104278074867
1747072544,31,POST,/setCurrency,0.400000,0.000000,200,200,210,210,210,210,210,210,210,210,210,516,0,280.0,435.54640397277853,103.15841500414535,1999.5133209740743,10555.970930232557
1747072544,31,,Aggregated,7.400000,0.000000,91,100,120,140,190,200,210,270,270,270,270,6352,3,170.0,273.7415265968942,43.23268902953714,5773.056000005454,8449.346819899245
1747072545,31,GET,/,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,571,0,370.0,660.6723127186123,56.80056702112779,5773.056000005454,10524.94220665499
1747072545,31,GET,/cart,1.400000,0.000000,96,98,100,100,120,270,270,270,270,270,270,803,0,130.0,211.82891251539618,45.15991604421288,1439.6168020321056,10023.02117061021
1747072545,31,POST,/cart,0.800000,0.000000,170,190,190,190,190,200,200,200,200,200,200,807,0,230.0,308.292060720234,97.89214300690219,1874.6578589780256,15686.757125154894
1747072545,31,POST,/cart/checkout,0.500000,0.000000,83,100,100,100,100,100,100,100,100,100,100,245,3,180.0,257.71362243733387,61.978918965905905,1737.3976649832912,5017.3591836734695
1747072545,31,GET,/product/0PUK6V6EV0,0.300000,0.000000,84,86,86,91,91,91,91,91,91,91,91,375,0,110.0,199.42085052421317,45.86044198367745,1458.1539470236748,5956.525333333333
1747072545,31,GET,/product/1YMWWN1N4O,0.500000,0.000000,87,87,87,87,130,130,130,130,130,130,130,379,0,110.0,176.2491680703514,52.00628703460097,1402.915860991925,5952.029023746702
1747072545,31,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,93,93,110,110,110,110,110,110,110,110,110,385,0,120.0,201.53417588293237,43.23268902953714,1637.0373200043105,5972.262337662338
1747072545,31,GET,/product/66VCHSJNUP,0.700000,0.000000,90,94,100,100,210,210,210,210,210,210,210,386,0,120.0,203.73304241935244,47.76232404401526,1604.6590500045568,5944.79274611399
1747072545,31,GET,/product/6E92ZMYYFZ,0.500000,0.000000,99,99,140,140,170,170,170,170,170,170,170,357,0,120.0,197.08842174648973,44.735104020219296,1468.9503880217671,5919.453781512605
1747072545,31,GET,/product/9SIQT8TOJO,0.300000,0.000000,89,89,110,110,110,110,110,110,110,110,110,382,0,130.0,195.67942327508308,50.454340991564095,1400.1536539872177,5975.185863874345
1747072545,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,403,0,120.0,195.13617997016138,49.680160998832434,1292.7574469940737,5925.047146401985
1747072545,31,GET,/product/LS4PSXUNUM,0.500000,0.000000,79,92,92,92,94,94,94,94,94,94,94,378,0,120.0,183.6028013630307,49.65040402021259,1377.0584430312738,5951.357142857143
1747072545,31,GET,/product/OLJCESPC7Z,0.400000,0.000000,86,86,89,89,89,89,89,89,89,89,89,374,0,110.0,172.93429694696889,46.99504899326712,1413.8059429824352,5963.104278074867
1747072545,31,POST,/setCurrency,0.400000,0.000000,200,200,210,210,210,210,210,210,210,210,210,516,0,280.0,435.54640397277853,103.15841500414535,1999.5133209740743,10555.970930232557
1747072545,31,,Aggregated,6.900000,0.000000,92,100,120,140,190,200,210,270,270,270,270,6361,3,170.0,273.48814977998865,43.23268902953714,5773.056000005454,8448.432007545984
1747072546,31,GET,/,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,571,0,370.0,660.6723127186123,56.80056702112779,5773.056000005454,10524.94220665499
1747072546,31,GET,/cart,1.500000,0.000000,97,98,100,100,120,270,270,270,270,270,270,804,0,130.0,211.69361811298043,45.15991604421288,1439.6168020321056,10016.891791044776
1747072546,31,POST,/cart,0.900000,0.000000,170,190,190,190,190,200,200,200,200,200,200,808,0,230.0,308.0911380584619,97.89214300690219,1874.6578589780256,15689.07797029703
1747072546,31,POST,/cart/checkout,0.600000,0.000000,83,100,100,100,100,100,100,100,100,100,100,245,3,180.0,257.71362243733387,61.978918965905905,1737.3976649832912,5017.3591836734695
1747072546,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,84,86,86,91,91,91,91,91,91,91,91,375,0,110.0,199.42085052421317,45.86044198367745,1458.1539470236748,5956.525333333333
1747072546,31,GET,/product/1YMWWN1N4O,0.500000,0.000000,87,87,87,130,130,130,130,130,130,130,130,379,0,110.0,176.2491680703514,52.00628703460097,1402.915860991925,5952.029023746702
1747072546,31,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,93,93,110,110,110,110,110,110,110,110,110,385,0,120.0,201.53417588293237,43.23268902953714,1637.0373200043105,5972.262337662338
1747072546,31,GET,/product/66VCHSJNUP,0.700000,0.000000,90,94,100,100,210,210,210,210,210,210,210,386,0,120.0,203.73304241935244,47.76232404401526,1604.6590500045568,5944.79274611399
1747072546,31,GET,/product/6E92ZMYYFZ,0.400000,0.000000,99,99,140,140,170,170,170,170,170,170,170,357,0,120.0,197.08842174648973,44.735104020219296,1468.9503880217671,5919.453781512605
