Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747078707,31,GET,/product/9SIQT8TOJO,0.300000,0.000000,62,62,180,180,180,180,180,180,180,180,180,367,0,110.0,159.39777815868007,44.060077983886,1213.877490023151,5979.340599455041
1747078707,31,GET,/product/L9ECAV7KIM,0.400000,0.000000,75,75,90,90,90,90,90,90,90,90,90,402,0,110.0,164.34504706916442,44.03692303458229,1204.469057964161,5925.18407960199
1747078707,31,GET,/product/LS4PSXUNUM,0.300000,0.000000,91,91,120,120,120,120,120,120,120,120,120,373,0,100.0,159.2144082146185,43.83794299792498,1199.498891015537,5948.88471849866
1747078707,31,GET,/product/OLJCESPC7Z,0.600000,0.000000,82,83,90,90,100,100,100,100,100,100,100,375,0,120.0,177.62844337228066,43.738847016356885,1216.0153500153683,5956.8533333333335
1747078707,31,POST,/setCurrency,0.300000,0.000000,200,200,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078707,31,,Aggregated,7.200000,0.000000,81,91,100,150,180,220,390,1200,1200,1200,1200,6376,2,160.0,237.34099357957115,41.514952026773244,3325.5557540105656,8387.085633626099
1747078708,31,GET,/,0.600000,0.000000,91,94,94,1200,1200,1200,1200,1200,1200,1200,1200,553,0,360.0,548.5181357912807,60.073445027228445,3325.5557540105656,10520.448462929475
1747078708,31,GET,/cart,0.900000,0.000000,70,70,80,80,160,160,160,160,160,160,160,795,0,130.0,182.3004082665316,42.19570703571662,1162.3751619481482,9923.052830188679
1747078708,31,POST,/cart,0.600000,0.000000,210,220,220,220,390,390,390,390,390,390,390,790,0,210.0,281.79537806987076,89.64752301108092,1422.0009840209968,15575.472151898734
1747078708,31,POST,/cart/checkout,0.300000,0.000000,87,87,92,92,92,92,92,92,92,92,92,267,2,170.0,188.4719708117775,54.49064000276849,1087.3561920016073,5016.760299625468
1747078708,31,GET,/product/0PUK6V6EV0,0.500000,0.000000,71,71,92,92,100,100,100,100,100,100,100,367,0,120.0,161.62216379681516,42.106585984583944,992.4171009915881,5956.683923705722
1747078708,31,GET,/product/1YMWWN1N4O,0.900000,0.000000,76,81,83,86,93,93,93,93,93,93,93,391,0,120.0,162.30504259081852,41.514952026773244,1086.4676909986883,5957.199488491048
1747078708,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,58,58,60,60,60,60,60,60,60,60,60,380,0,120.0,167.72300063825432,44.44908397272229,995.8005020162091,5975.921052631579
1747078708,31,GET,/product/66VCHSJNUP,0.400000,0.000000,89,150,150,150,150,150,150,150,150,150,150,398,0,110.0,150.4598246055454,42.8507020114921,1207.2146709542722,5941.552763819095
1747078708,31,GET,/product/6E92ZMYYFZ,0.700000,0.000000,85,86,90,90,100,100,100,100,100,100,100,376,0,110.0,158.48539131408697,41.66765097761527,880.0469750422053,5912.66755319149
1747078708,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,62,62,180,180,180,180,180,180,180,180,180,367,0,110.0,159.39777815868007,44.060077983886,1213.877490023151,5979.340599455041
1747078708,31,GET,/product/L9ECAV7KIM,0.300000,0.000000,75,75,90,90,90,90,90,90,90,90,90,402,0,110.0,164.34504706916442,44.03692303458229,1204.469057964161,5925.18407960199
1747078708,31,GET,/product/LS4PSXUNUM,0.300000,0.000000,79,79,91,91,120,120,120,120,120,120,120,376,0,100.0,158.4532318751023,43.83794299792498,1199.498891015537,5948.83244680851
1747078708,31,GET,/product/OLJCESPC7Z,0.700000,0.000000,73,82,90,90,100,100,100,100,100,100,100,375,0,120.0,177.62844337228066,43.738847016356885,1216.0153500153683,5956.8533333333335
1747078708,31,POST,/setCurrency,0.400000,0.000000,200,200,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078708,31,,Aggregated,7.400000,0.000000,80,91,100,120,200,220,390,1200,1200,1200,1200,6386,2,160.0,237.12469005813486,41.514952026773244,3325.5557540105656,8387.82837456937
1747078709,31,GET,/,0.500000,0.000000,94,94,94,94,1200,1200,1200,1200,1200,1200,1200,554,0,360.0,547.6968102663543,60.073445027228445,3325.5557540105656,10520.570397111913
1747078709,31,GET,/cart,0.700000,0.000000,70,80,92,92,160,160,160,160,160,160,160,797,0,130.0,182.02113319311636,42.19570703571662,1162.3751619481482,9922.924717691343
1747078709,31,POST,/cart,0.600000,0.000000,210,220,220,220,390,390,390,390,390,390,390,790,0,210.0,281.79537806987076,89.64752301108092,1422.0009840209968,15575.472151898734
1747078709,31,POST,/cart/checkout,0.300000,0.000000,92,92,92,92,92,92,92,92,92,92,92,267,2,170.0,188.4719708117775,54.49064000276849,1087.3561920016073,5016.760299625468
1747078709,31,GET,/product/0PUK6V6EV0,0.500000,0.000000,92,92,100,100,100,100,100,100,100,100,100,367,0,120.0,161.62216379681516,42.106585984583944,992.4171009915881,5956.683923705722
1747078709,31,GET,/product/1YMWWN1N4O,0.900000,0.000000,76,81,83,86,93,93,93,93,93,93,93,391,0,120.0,162.30504259081852,41.514952026773244,1086.4676909986883,5957.199488491048
1747078709,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,58,60,60,87,87,87,87,87,87,87,87,381,0,120.0,167.5102043951302,44.44908397272229,995.8005020162091,5975.808398950131
1747078709,31,GET,/product/66VCHSJNUP,0.400000,0.000000,89,89,150,150,150,150,150,150,150,150,150,399,0,110.0,150.1944101001848,42.8507020114921,1207.2146709542722,5941.453634085213
1747078709,31,GET,/product/6E92ZMYYFZ,0.700000,0.000000,79,85,86,86,90,90,90,90,90,90,90,377,0,110.0,158.23504190743142,41.66765097761527,880.0469750422053,5912.570291777189
1747078709,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,62,62,180,180,180,180,180,180,180,180,180,367,0,110.0,159.39777815868007,44.060077983886,1213.877490023151,5979.340599455041
1747078709,31,GET,/product/L9ECAV7KIM,0.300000,0.000000,90,90,90,90,90,90,90,90,90,90,90,402,0,110.0,164.34504706916442,44.03692303458229,1204.469057964161,5925.18407960199
1747078709,31,GET,/product/LS4PSXUNUM,0.300000,0.000000,79,79,91,91,120,120,120,120,120,120,120,376,0,100.0,158.4532318751023,43.83794299792498,1199.498891015537,5948.83244680851
1747078709,31,GET,/product/OLJCESPC7Z,0.500000,0.000000,73,82,90,90,100,100,100,100,100,100,100,375,0,120.0,177.62844337228066,43.738847016356885,1216.0153500153683,5956.8533333333335
1747078709,31,POST,/setCurrency,0.500000,0.000000,200,200,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078709,31,,Aggregated,7.000000,0.000000,80,91,100,120,200,220,390,1200,1200,1200,1200,6392,2,160.0,236.96950935907884,41.514952026773244,3325.5557540105656,8387.471057571966
1747078710,31,GET,/,0.500000,0.000000,94,94,1200,1200,1200,1200,1200,1200,1200,1200,1200,554,0,360.0,547.6968102663543,60.073445027228445,3325.5557540105656,10520.570397111913
1747078710,31,GET,/cart,0.700000,0.000000,78,80,89,92,160,160,160,160,160,160,160,800,0,130.0,181.62731921351224,42.19570703571662,1162.3751619481482,9947.8225
1747078710,31,POST,/cart,0.700000,0.000000,220,220,220,220,390,390,390,390,390,390,390,790,0,210.0,281.79537806987076,89.64752301108092,1422.0009840209968,15575.472151898734
1747078710,31,POST,/cart/checkout,0.200000,0.000000,92,92,92,92,92,92,92,92,92,92,92,267,2,170.0,188.4719708117775,54.49064000276849,1087.3561920016073,5016.760299625468
1747078710,31,GET,/product/0PUK6V6EV0,0.600000,0.000000,92,92,100,100,100,100,100,100,100,100,100,367,0,120.0,161.62216379681516,42.106585984583944,992.4171009915881,5956.683923705722
1747078710,31,GET,/product/1YMWWN1N4O,0.800000,0.000000,76,83,86,86,93,93,93,93,93,93,93,391,0,120.0,162.30504259081852,41.514952026773244,1086.4676909986883,5957.199488491048
1747078710,31,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,58,60,60,87,87,87,87,87,87,87,87,381,0,120.0,167.5102043951302,44.44908397272229,995.8005020162091,5975.808398950131
1747078710,31,GET,/product/66VCHSJNUP,0.500000,0.000000,89,89,150,150,150,150,150,150,150,150,150,399,0,110.0,150.1944101001848,42.8507020114921,1207.2146709542722,5941.453634085213
1747078710,31,GET,/product/6E92ZMYYFZ,0.800000,0.000000,79,85,86,86,90,90,90,90,90,90,90,377,0,110.0,158.23504190743142,41.66765097761527,880.0469750422053,5912.570291777189
1747078710,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,62,62,180,180,180,180,180,180,180,180,180,367,0,110.0,159.39777815868007,44.060077983886,1213.877490023151,5979.340599455041
1747078710,31,GET,/product/L9ECAV7KIM,0.300000,0.000000,55,55,90,90,90,90,90,90,90,90,90,403,0,110.0,164.07295659261874,44.03692303458229,1204.469057964161,5925.084367245658
1747078710,31,GET,/product/LS4PSXUNUM,0.300000,0.000000,79,80,91,91,120,120,120,120,120,120,120,378,0,100.0,157.96404889961534,43.83794299792498,1199.498891015537,5949.10582010582
1747078710,31,GET,/product/OLJCESPC7Z,0.700000,0.000000,73,81,82,90,100,100,100,100,100,100,100,377,0,120.0,177.05325923510517,43.738847016356885,1216.0153500153683,5957.153846153846
1747078710,31,POST,/setCurrency,0.400000,0.000000,200,200,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078710,31,,Aggregated,7.200000,0.000000,81,91,100,120,200,220,390,1200,1200,1200,1200,6400,2,160.0,236.76019006096794,41.514952026773244,3325.5557540105656,8389.42421875
1747078711,31,GET,/,0.500000,0.000000,94,100,100,1200,1200,1200,1200,1200,1200,1200,1200,555,0,360.0,546.8988826748,60.073445027228445,3325.5557540105656,10520.535135135135
1747078711,31,GET,/cart,0.600000,0.000000,78,80,89,92,160,160,160,160,160,160,160,800,0,130.0,181.62731921351224,42.19570703571662,1162.3751619481482,9947.8225
1747078711,31,POST,/cart,0.900000,0.000000,210,220,220,220,390,390,390,390,390,390,390,790,0,210.0,281.79537806987076,89.64752301108092,1422.0009840209968,15575.472151898734
1747078711,31,POST,/cart/checkout,0.200000,0.000000,92,92,92,92,92,92,92,92,92,92,92,267,2,170.0,188.4719708117775,54.49064000276849,1087.3561920016073,5016.760299625468
1747078711,31,GET,/product/0PUK6V6EV0,0.600000,0.000000,87,87,92,92,100,100,100,100,100,100,100,369,0,110.0,161.1121189064374,42.106585984583944,992.4171009915881,5956.964769647697
1747078711,31,GET,/product/1YMWWN1N4O,1.000000,0.000000,76,83,86,86,93,93,93,93,93,93,93,391,0,120.0,162.30504259081852,41.514952026773244,1086.4676909986883,5957.199488491048
1747078711,31,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,60,60,87,87,87,87,87,87,87,87,87,381,0,120.0,167.5102043951302,44.44908397272229,995.8005020162091,5975.808398950131
1747078711,31,GET,/product/66VCHSJNUP,0.500000,0.000000,89,150,150,150,150,150,150,150,150,150,150,399,0,110.0,150.1944101001848,42.8507020114921,1207.2146709542722,5941.453634085213
1747078711,31,GET,/product/6E92ZMYYFZ,0.800000,0.000000,79,85,86,86,90,90,90,90,90,90,90,377,0,110.0,158.23504190743142,41.66765097761527,880.0469750422053,5912.570291777189
1747078711,31,GET,/product/9SIQT8TOJO,0.300000,0.000000,62,62,180,180,180,180,180,180,180,180,180,368,0,110.0,159.09478665818588,44.060077983886,1213.877490023151,5979.222826086957
1747078711,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,55,55,90,90,90,90,90,90,90,90,90,403,0,110.0,164.07295659261874,44.03692303458229,1204.469057964161,5925.084367245658
1747078711,31,GET,/product/LS4PSXUNUM,0.600000,0.000000,79,79,80,91,120,120,120,120,120,120,120,380,0,100.0,157.52729745290708,43.83794299792498,1199.498891015537,5948.9078947368425
1747078711,31,GET,/product/OLJCESPC7Z,0.700000,0.000000,81,82,90,90,100,100,100,100,100,100,100,377,0,120.0,177.05325923510517,43.738847016356885,1216.0153500153683,5957.153846153846
1747078711,31,POST,/setCurrency,0.300000,0.000000,200,200,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078711,31,,Aggregated,7.700000,0.000000,81,90,100,120,200,220,390,1200,1200,1200,1200,6406,2,160.0,236.60676874870742,41.514952026773244,3325.5557540105656,8387.853886980954
1747078712,31,GET,/,0.400000,0.000000,94,94,100,100,1200,1200,1200,1200,1200,1200,1200,556,0,360.0,546.0579592544877,60.073445027228445,3325.5557540105656,10520.708633093525
1747078712,31,GET,/cart,0.700000,0.000000,80,89,92,92,160,160,160,160,160,160,160,800,0,130.0,181.62731921351224,42.19570703571662,1162.3751619481482,9947.8225
1747078712,31,POST,/cart,0.900000,0.000000,210,220,220,220,390,390,390,390,390,390,390,791,0,210.0,281.6373589686318,89.64752301108092,1422.0009840209968,15577.938053097345
1747078712,31,POST,/cart/checkout,0.200000,0.000000,68,68,68,68,68,68,68,68,68,68,68,267,2,170.0,188.4719708117775,54.49064000276849,1087.3561920016073,5016.760299625468
1747078712,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,87,87,92,92,100,100,100,100,100,100,100,370,0,110.0,160.88939797152085,42.106585984583944,992.4171009915881,5957.102702702703
1747078712,31,GET,/product/1YMWWN1N4O,1.000000,0.000000,76,83,86,86,93,93,93,93,93,93,93,391,0,120.0,162.30504259081852,41.514952026773244,1086.4676909986883,5957.199488491048
1747078712,31,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,60,82,82,87,87,87,87,87,87,87,87,382,0,120.0,167.28692543077287,44.44908397272229,995.8005020162091,5975.70942408377
1747078712,31,GET,/product/66VCHSJNUP,0.600000,0.000000,150,150,150,150,150,150,150,150,150,150,150,399,0,110.0,150.1944101001848,42.8507020114921,1207.2146709542722,5941.453634085213
1747078712,31,GET,/product/6E92ZMYYFZ,0.800000,0.000000,78,78,85,85,90,90,90,90,90,90,90,378,0,110.0,157.9673928625958,41.66765097761527,880.0469750422053,5912.701058201058
1747078712,31,GET,/product/9SIQT8TOJO,0.300000,0.000000,62,62,180,180,180,180,180,180,180,180,180,368,0,110.0,159.09478665818588,44.060077983886,1213.877490023151,5979.222826086957
1747078712,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,55,55,90,90,90,90,90,90,90,90,90,403,0,110.0,164.07295659261874,44.03692303458229,1204.469057964161,5925.084367245658
1747078712,31,GET,/product/LS4PSXUNUM,0.600000,0.000000,79,79,80,80,120,120,120,120,120,120,120,380,0,100.0,157.52729745290708,43.83794299792498,1199.498891015537,5948.9078947368425
1747078712,31,GET,/product/OLJCESPC7Z,0.800000,0.000000,81,82,82,90,100,100,100,100,100,100,100,379,0,120.0,176.49944358484422,43.738847016356885,1216.0153500153683,5957.211081794195
1747078712,31,POST,/setCurrency,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078712,31,,Aggregated,7.600000,0.000000,81,90,100,120,200,220,390,1200,1200,1200,1200,6413,2,160.0,236.4418065549929,41.514952026773244,3325.5557540105656,8387.740371121161
1747078713,31,GET,/,0.400000,0.000000,94,100,100,1200,1200,1200,1200,1200,1200,1200,1200,556,0,360.0,546.0579592544877,60.073445027228445,3325.5557540105656,10520.708633093525
1747078713,31,GET,/cart,0.900000,0.000000,78,80,89,92,160,160,160,160,160,160,160,802,0,130.0,181.31736166437884,42.19570703571662,1162.3751619481482,9947.667082294265
1747078713,31,POST,/cart,0.800000,0.000000,210,210,220,220,220,220,220,220,220,220,220,791,0,210.0,281.6373589686318,89.64752301108092,1422.0009840209968,15577.938053097345
1747078713,31,POST,/cart/checkout,0.200000,0.000000,68,68,68,68,68,68,68,68,68,68,68,267,2,170.0,188.4719708117775,54.49064000276849,1087.3561920016073,5016.760299625468
1747078713,31,GET,/product/0PUK6V6EV0,0.300000,0.000000,87,87,92,92,100,100,100,100,100,100,100,370,0,110.0,160.88939797152085,42.106585984583944,992.4171009915881,5957.102702702703
1747078713,31,GET,/product/1YMWWN1N4O,0.800000,0.000000,67,67,83,83,83,83,83,83,83,83,83,391,0,120.0,162.30504259081852,41.514952026773244,1086.4676909986883,5957.199488491048
1747078713,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,82,82,87,87,87,87,87,87,87,87,87,382,0,120.0,167.28692543077287,44.44908397272229,995.8005020162091,5975.70942408377
1747078713,31,GET,/product/66VCHSJNUP,0.500000,0.000000,89,89,150,150,150,150,150,150,150,150,150,400,0,100.0,149.9626668675046,42.8507020114921,1207.2146709542722,5941.5725
1747078713,31,GET,/product/6E92ZMYYFZ,0.700000,0.000000,75,78,85,85,90,90,90,90,90,90,90,379,0,110.0,157.74859884452187,41.66765097761527,880.0469750422053,5912.828496042216
1747078713,31,GET,/product/9SIQT8TOJO,0.300000,0.000000,62,62,180,180,180,180,180,180,180,180,180,368,0,110.0,159.09478665818588,44.060077983886,1213.877490023151,5979.222826086957
1747078713,31,GET,/product/L9ECAV7KIM,0.100000,0.000000,55,55,90,90,90,90,90,90,90,90,90,403,0,110.0,164.07295659261874,44.03692303458229,1204.469057964161,5925.084367245658
1747078713,31,GET,/product/LS4PSXUNUM,0.800000,0.000000,79,79,80,80,120,120,120,120,120,120,120,380,0,100.0,157.52729745290708,43.83794299792498,1199.498891015537,5948.9078947368425
1747078713,31,GET,/product/OLJCESPC7Z,0.800000,0.000000,81,82,82,90,100,100,100,100,100,100,100,379,0,120.0,176.49944358484422,43.738847016356885,1216.0153500153683,5957.211081794195
1747078713,31,POST,/setCurrency,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078713,31,,Aggregated,7.200000,0.000000,80,89,94,100,180,220,220,1200,1200,1200,1200,6417,2,160.0,236.33294618953283,41.514952026773244,3325.5557540105656,8387.455197132616
1747078714,31,GET,/,0.400000,0.000000,94,94,100,100,1200,1200,1200,1200,1200,1200,1200,557,0,360.0,545.2169524731459,60.073445027228445,3325.5557540105656,10520.86355475763
1747078714,31,GET,/cart,0.700000,0.000000,78,89,92,92,160,160,160,160,160,160,160,802,0,130.0,181.31736166437884,42.19570703571662,1162.3751619481482,9947.667082294265
1747078714,31,POST,/cart,0.700000,0.000000,160,210,220,220,220,220,220,220,220,220,220,793,0,210.0,281.23857503048407,89.64752301108092,1422.0009840209968,15584.663303909205
1747078714,31,POST,/cart/checkout,0.100000,0.000000,74,74,390,390,390,390,390,390,390,390,390,269,2,170.0,188.7956072369047,54.49064000276849,1087.3561920016073,5016.758364312268
1747078714,31,GET,/product/0PUK6V6EV0,0.500000,0.000000,79,87,92,92,100,100,100,100,100,100,100,371,0,110.0,160.63134141082466,42.106585984583944,992.4171009915881,5956.989218328841
1747078714,31,GET,/product/1YMWWN1N4O,0.700000,0.000000,67,67,83,83,83,83,83,83,83,83,83,391,0,120.0,162.30504259081852,41.514952026773244,1086.4676909986883,5957.199488491048
1747078714,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,82,82,87,87,87,87,87,87,87,87,87,382,0,120.0,167.28692543077287,44.44908397272229,995.8005020162091,5975.70942408377
1747078714,31,GET,/product/66VCHSJNUP,0.500000,0.000000,57,89,89,150,150,150,150,150,150,150,150,401,0,100.0,149.7200411470651,42.8507020114921,1207.2146709542722,5941.473815461347
1747078714,31,GET,/product/6E92ZMYYFZ,0.600000,0.000000,75,75,85,85,90,90,90,90,90,90,90,380,0,110.0,157.4926572528631,41.66765097761527,880.0469750422053,5912.9552631578945
1747078714,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,62,62,180,180,180,180,180,180,180,180,180,369,0,110.0,158.8194635994846,44.060077983886,1213.877490023151,5979.360433604336
1747078714,31,GET,/product/L9ECAV7KIM,0.100000,0.000000,55,55,90,90,90,90,90,90,90,90,90,403,0,110.0,164.07295659261874,44.03692303458229,1204.469057964161,5925.084367245658
1747078714,31,GET,/product/LS4PSXUNUM,0.800000,0.000000,79,79,80,80,120,120,120,120,120,120,120,380,0,100.0,157.52729745290708,43.83794299792498,1199.498891015537,5948.9078947368425
1747078714,31,GET,/product/OLJCESPC7Z,0.800000,0.000000,82,90,96,96,100,100,100,100,100,100,100,380,0,120.0,176.28886075429986,43.738847016356885,1216.0153500153683,5957.347368421053
1747078714,31,POST,/setCurrency,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078714,31,,Aggregated,6.900000,0.000000,80,89,96,100,200,220,390,1200,1200,1200,1200,6427,2,160.0,236.13963958023373,41.514952026773244,3325.5557540105656,8387.933094756496
1747078715,31,GET,/,0.500000,0.000000,94,94,100,100,1200,1200,1200,1200,1200,1200,1200,557,0,360.0,545.2169524731459,60.073445027228445,3325.5557540105656,10520.86355475763
1747078715,31,GET,/cart,0.700000,0.000000,64,78,89,92,160,160,160,160,160,160,160,803,0,130.0,181.158424228961,42.19570703571662,1162.3751619481482,9955.358655043587
1747078715,31,POST,/cart,0.700000,0.000000,160,180,210,220,220,220,220,220,220,220,220,796,0,210.0,280.74548565595404,89.64752301108092,1422.0009840209968,15584.78015075377
1747078715,31,POST,/cart/checkout,0.100000,0.000000,84,84,390,390,390,390,390,390,390,390,390,270,2,170.0,188.40740954727625,54.49064000276849,1087.3561920016073,5016.751851851852
1747078715,31,GET,/product/0PUK6V6EV0,0.600000,0.000000,79,81,87,87,92,92,92,92,92,92,92,373,0,110.0,160.19546585897203,42.106585984583944,992.4171009915881,5957.0080428954425
1747078715,31,GET,/product/1YMWWN1N4O,0.400000,0.000000,67,67,83,83,83,83,83,83,83,83,83,391,0,120.0,162.30504259081852,41.514952026773244,1086.4676909986883,5957.199488491048
1747078715,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,60,82,82,87,87,87,87,87,87,87,87,383,0,120.0,166.99344691788224,44.44908397272229,995.8005020162091,5975.608355091384
1747078715,31,GET,/product/66VCHSJNUP,0.400000,0.000000,57,57,89,89,89,89,89,89,89,89,89,401,0,100.0,149.7200411470651,42.8507020114921,1207.2146709542722,5941.473815461347
1747078715,31,GET,/product/6E92ZMYYFZ,0.600000,0.000000,75,75,85,85,90,90,90,90,90,90,90,380,0,110.0,157.4926572528631,41.66765097761527,880.0469750422053,5912.9552631578945
1747078715,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,62,62,180,180,180,180,180,180,180,180,180,369,0,110.0,158.8194635994846,44.060077983886,1213.877490023151,5979.360433604336
1747078715,31,GET,/product/L9ECAV7KIM,0.100000,0.000000,55,55,55,55,55,55,55,55,55,55,55,403,0,110.0,164.07295659261874,44.03692303458229,1204.469057964161,5925.084367245658
1747078715,31,GET,/product/LS4PSXUNUM,0.800000,0.000000,79,79,80,80,120,120,120,120,120,120,120,382,0,97,157.04251358411105,43.83794299792498,1199.498891015537,5948.947643979058
1747078715,31,GET,/product/OLJCESPC7Z,0.900000,0.000000,82,90,96,96,100,100,100,100,100,100,100,380,0,120.0,176.28886075429986,43.738847016356885,1216.0153500153683,5957.347368421053
1747078715,31,POST,/setCurrency,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078715,31,,Aggregated,6.800000,0.000000,79,85,90,96,160,220,220,390,390,390,390,6437,2,160.0,235.91763024874768,41.514952026773244,3325.5557540105656,8390.08901662265
1747078716,31,GET,/,0.500000,0.000000,94,94,100,100,1200,1200,1200,1200,1200,1200,1200,557,0,360.0,545.2169524731459,60.073445027228445,3325.5557540105656,10520.86355475763
1747078716,31,GET,/cart,0.800000,0.000000,64,78,89,92,160,160,160,160,160,160,160,803,0,130.0,181.158424228961,42.19570703571662,1162.3751619481482,9955.358655043587
1747078716,31,POST,/cart,0.700000,0.000000,160,160,180,210,220,220,220,220,220,220,220,797,0,210.0,280.5848697843404,89.64752301108092,1422.0009840209968,15585.387703889586
1747078716,31,POST,/cart/checkout,0.000000,0.000000,84,84,390,390,390,390,390,390,390,390,390,270,2,170.0,188.40740954727625,54.49064000276849,1087.3561920016073,5016.751851851852
1747078716,31,GET,/product/0PUK6V6EV0,0.600000,0.000000,78,79,81,81,87,87,87,87,87,87,87,373,0,110.0,160.19546585897203,42.106585984583944,992.4171009915881,5957.0080428954425
1747078716,31,GET,/product/1YMWWN1N4O,0.400000,0.000000,69,69,83,83,83,83,83,83,83,83,83,392,0,120.0,162.06718230609928,41.514952026773244,1086.4676909986883,5957.313775510204
1747078716,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,69,82,82,87,87,87,87,87,87,87,87,384,0,120.0,166.73869909512482,44.44908397272229,995.8005020162091,5975.7421875
1747078716,31,GET,/product/66VCHSJNUP,0.400000,0.000000,57,57,89,89,89,89,89,89,89,89,89,401,0,100.0,149.7200411470651,42.8507020114921,1207.2146709542722,5941.473815461347
1747078716,31,GET,/product/6E92ZMYYFZ,0.500000,0.000000,75,75,76,76,90,90,90,90,90,90,90,381,0,110.0,157.2786915908003,41.66765097761527,880.0469750422053,5913.089238845145
1747078716,31,GET,/product/9SIQT8TOJO,0.500000,0.000000,62,62,180,180,180,180,180,180,180,180,180,369,0,110.0,158.8194635994846,44.060077983886,1213.877490023151,5979.360433604336
1747078716,31,GET,/product/L9ECAV7KIM,0.100000,0.000000,79,79,79,79,79,79,79,79,79,79,79,404,0,110.0,163.86264348722474,44.03692303458229,1204.469057964161,5925.210396039604
1747078716,31,GET,/product/LS4PSXUNUM,0.800000,0.000000,79,79,80,80,80,80,80,80,80,80,80,383,0,97,156.84231383590435,43.83794299792498,1199.498891015537,5948.85639686684
1747078716,31,GET,/product/OLJCESPC7Z,0.900000,0.000000,82,82,90,90,96,96,96,96,96,96,96,380,0,120.0,176.28886075429986,43.738847016356885,1216.0153500153683,5957.347368421053
1747078716,31,POST,/setCurrency,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078716,31,,Aggregated,6.800000,0.000000,78,82,89,92,130,180,220,390,390,390,390,6443,2,160.0,235.77963663715195,41.514952026773244,3325.5557540105656,8389.407884525843
1747078717,31,GET,/,0.600000,0.000000,94,94,100,100,100,100,100,100,100,100,100,557,0,360.0,545.2169524731459,60.073445027228445,3325.5557540105656,10520.86355475763
1747078717,31,GET,/cart,0.800000,0.000000,64,78,89,89,92,92,92,92,92,92,92,803,0,130.0,181.158424228961,42.19570703571662,1162.3751619481482,9955.358655043587
1747078717,31,POST,/cart,0.800000,0.000000,150,160,160,180,210,210,210,210,210,210,210,797,0,210.0,280.5848697843404,89.64752301108092,1422.0009840209968,15585.387703889586
1747078717,31,POST,/cart/checkout,0.200000,0.000000,84,84,390,390,390,390,390,390,390,390,390,270,2,170.0,188.40740954727625,54.49064000276849,1087.3561920016073,5016.751851851852
1747078717,31,GET,/product/0PUK6V6EV0,0.800000,0.000000,78,79,81,81,87,87,87,87,87,87,87,373,0,110.0,160.19546585897203,42.106585984583944,992.4171009915881,5957.0080428954425
1747078717,31,GET,/product/1YMWWN1N4O,0.300000,0.000000,67,67,69,69,69,69,69,69,69,69,69,392,0,120.0,162.06718230609928,41.514952026773244,1086.4676909986883,5957.313775510204
1747078717,31,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,69,82,82,87,87,87,87,87,87,87,87,384,0,120.0,166.73869909512482,44.44908397272229,995.8005020162091,5975.7421875
