Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747069723,172,GET,/,5.000000,0.000000,260,300,320,330,390,460,1300,1400,1400,1400,1400,807,0,260.0,434.7106979840638,55.5895299767144,4071.149713010527,10521.653035935564
1747069723,172,GET,/cart,5.700000,0.000000,100,130,140,150,180,230,270,280,280,280,280,955,0,110.0,177.56267791432305,41.83908796403557,4512.656135018915,9786.875392670157
1747069723,172,POST,/cart,3.900000,0.000000,200,220,230,240,310,320,360,360,360,360,360,972,0,210.0,241.86035948652207,95.1166030135937,1213.088352989871,15591.515432098766
1747069723,172,POST,/cart/checkout,1.500000,0.000000,110,140,180,190,190,200,210,210,210,210,210,302,1,110.0,157.34409225683672,56.33524601580575,1703.368025016971,5016.271523178808
1747069723,172,GET,/product/0PUK6V6EV0,2.700000,0.000000,96,110,140,150,170,180,190,190,190,190,190,475,0,98,145.64085228797538,40.751427004579455,1584.580241004005,5957.877894736842
1747069723,172,GET,/product/1YMWWN1N4O,1.500000,0.000000,91,93,96,130,130,170,170,170,170,170,170,441,0,94,147.25761840335366,43.73715596739203,2481.8387479754165,5955.09977324263
1747069723,172,GET,/product/2ZYFJ3GM2N,1.900000,0.000000,100,110,140,180,200,210,210,210,210,210,210,457,0,100.0,172.42880576673318,47.95033799018711,4220.834437001031,5974.378555798687
1747069723,172,GET,/product/66VCHSJNUP,2.300000,0.000000,100,100,110,130,150,160,230,230,230,230,230,495,0,94,128.7583966894696,43.70959399966523,1016.676034021657,5942.890909090909
1747069723,172,GET,/product/6E92ZMYYFZ,2.200000,0.000000,96,120,130,140,160,180,270,270,270,270,270,443,0,110.0,157.5900832804458,46.39242304256186,2744.38782496145,5912.223476297969
1747069723,172,GET,/product/9SIQT8TOJO,1.500000,0.000000,99,99,130,130,160,180,180,180,180,180,180,438,0,99,137.02360667568976,46.7350379913114,1038.7555469642393,5974.6392694063925
1747069723,172,GET,/product/L9ECAV7KIM,1.500000,0.000000,99,110,120,130,140,140,160,160,160,160,160,447,0,99,146.26354078714834,41.06807097559795,2860.694311966654,5924.659955257271
1747069723,172,GET,/product/LS4PSXUNUM,2.000000,0.000000,82,100,110,120,140,140,150,150,150,150,150,466,0,95,148.5887974834913,45.47858703881502,4379.277775005903,5950.972103004292
1747069723,172,GET,/product/OLJCESPC7Z,2.200000,0.000000,84,100,110,130,150,170,220,220,220,220,220,525,0,100.0,143.60281003716713,46.04656499577686,2321.1667939904146,5958.72380952381
1747069723,172,POST,/setCurrency,3.000000,0.000000,240,270,310,310,380,410,420,420,420,420,420,636,0,250.0,337.485892232782,99.12421304034069,3495.075223967433,10553.83176100629
1747069723,172,,Aggregated,36.900000,0.000000,120,150,180,200,280,320,390,460,1400,1400,1400,7859,1,130.0,207.93089360211832,40.751427004579455,4512.656135018915,8415.010815625397
1747069723,175,GET,/,5.000000,0.000000,270,300,320,320,390,460,1300,1400,1400,1400,1400,810,0,260.0,434.1255756496038,55.5895299767144,4071.149713010527,10521.569135802469
1747069723,175,GET,/cart,5.700000,0.000000,98,120,140,150,180,190,270,280,280,280,280,961,0,110.0,176.98910164428267,41.83908796403557,4512.656135018915,9780.473465140478
1747069723,175,POST,/cart,3.900000,0.000000,190,210,220,230,300,320,330,360,360,360,360,978,0,210.0,241.2461967779212,95.1166030135937,1213.088352989871,15591.71881390593
1747069723,175,POST,/cart/checkout,1.500000,0.000000,110,140,180,190,190,200,210,210,210,210,210,303,1,110.0,157.07756181707813,56.33524601580575,1703.368025016971,5016.267326732674
1747069723,175,GET,/product/0PUK6V6EV0,2.700000,0.000000,92,100,140,140,170,180,190,190,190,190,190,477,0,98,145.37984608556388,40.751427004579455,1584.580241004005,5957.884696016771
1747069723,175,GET,/product/1YMWWN1N4O,1.500000,0.000000,91,93,97,120,130,170,170,170,170,170,170,448,0,93,146.30789254429797,43.73715596739203,2481.8387479754165,5954.65625
1747069723,175,GET,/product/2ZYFJ3GM2N,1.900000,0.000000,97,110,120,140,200,200,210,210,210,210,210,458,0,100.0,172.2437318393607,47.95033799018711,4220.834437001031,5974.486899563319
1747069723,175,GET,/product/66VCHSJNUP,2.300000,0.000000,100,100,110,110,150,160,230,230,230,230,230,497,0,94,128.49661492603462,43.70959399966523,1016.676034021657,5942.89939637827
1747069723,175,GET,/product/6E92ZMYYFZ,2.200000,0.000000,96,120,130,140,170,180,270,270,270,270,270,447,0,110.0,157.09330856873524,46.39242304256186,2744.38782496145,5912.062639821029
1747069723,175,GET,/product/9SIQT8TOJO,1.500000,0.000000,91,99,110,130,160,180,180,180,180,180,180,440,0,99,136.67002107712588,46.7350379913114,1038.7555469642393,5974.868181818182
1747069723,175,GET,/product/L9ECAV7KIM,1.500000,0.000000,94,100,120,120,140,140,160,160,160,160,160,452,0,99,145.55010888457662,41.06807097559795,2860.694311966654,5924.805309734514
1747069723,175,GET,/product/LS4PSXUNUM,2.000000,0.000000,76,100,110,120,140,140,150,150,150,150,150,468,0,95,148.20896759261097,45.47858703881502,4379.277775005903,5950.982905982906
1747069723,175,GET,/product/OLJCESPC7Z,2.200000,0.000000,84,100,110,120,150,170,220,220,220,220,220,527,0,100.0,143.36853700283953,46.04656499577686,2321.1667939904146,5958.584440227704
1747069723,175,POST,/setCurrency,3.000000,0.000000,240,270,310,310,380,410,420,420,420,420,420,636,0,250.0,337.485892232782,99.12421304034069,3495.075223967433,10553.83176100629
1747069723,175,,Aggregated,36.900000,0.000000,110,150,180,190,270,320,380,460,1400,1400,1400,7902,1,130.0,207.36602184167535,40.751427004579455,4512.656135018915,8412.653252341179
1747069724,178,GET,/,5.100000,0.000000,250,310,320,330,390,460,1300,1400,1400,1400,1400,815,0,260.0,432.6142389855799,55.5895299767144,4071.149713010527,10521.453987730061
1747069724,178,GET,/cart,5.700000,0.000000,100,130,140,150,180,230,270,280,280,280,280,961,0,110.0,176.98910164428267,41.83908796403557,4512.656135018915,9780.473465140478
1747069724,178,POST,/cart,4.200000,0.000000,190,210,220,230,300,320,330,360,360,360,360,980,0,210.0,241.14733304577757,95.1166030135937,1213.088352989871,15591.293877551021
1747069724,178,POST,/cart/checkout,1.800000,0.000000,110,140,180,190,190,200,200,200,200,200,200,303,1,110.0,157.07756181707813,56.33524601580575,1703.368025016971,5016.267326732674
1747069724,178,GET,/product/0PUK6V6EV0,2.600000,0.000000,96,110,140,150,170,180,190,190,190,190,190,477,0,98,145.37984608556388,40.751427004579455,1584.580241004005,5957.884696016771
1747069724,178,GET,/product/1YMWWN1N4O,1.300000,0.000000,85,93,96,97,130,170,170,170,170,170,170,448,0,93,146.30789254429797,43.73715596739203,2481.8387479754165,5954.65625
1747069724,178,GET,/product/2ZYFJ3GM2N,2.000000,0.000000,100,110,140,180,200,210,210,210,210,210,210,458,0,100.0,172.2437318393607,47.95033799018711,4220.834437001031,5974.486899563319
1747069724,178,GET,/product/66VCHSJNUP,2.300000,0.000000,97,100,110,110,150,150,160,160,160,160,160,498,0,94,128.4060025206406,43.70959399966523,1016.676034021657,5942.991967871486
1747069724,178,GET,/product/6E92ZMYYFZ,2.100000,0.000000,96,120,140,140,170,180,270,270,270,270,270,448,0,110.0,157.0627773465146,46.39242304256186,2744.38782496145,5911.982142857143
1747069724,178,GET,/product/9SIQT8TOJO,1.600000,0.000000,91,99,110,130,160,180,180,180,180,180,180,440,0,99,136.67002107712588,46.7350379913114,1038.7555469642393,5974.868181818182
1747069724,178,GET,/product/L9ECAV7KIM,2.000000,0.000000,94,100,120,120,140,140,160,160,160,160,160,453,0,99,145.41540355817364,41.06807097559795,2860.694311966654,5924.920529801325
1747069724,178,GET,/product/LS4PSXUNUM,2.500000,0.000000,66,90,110,110,140,140,150,150,150,150,150,468,0,95,148.20896759261097,45.47858703881502,4379.277775005903,5950.982905982906
1747069724,178,GET,/product/OLJCESPC7Z,2.500000,0.000000,84,100,110,130,150,170,220,220,220,220,220,527,0,100.0,143.36853700283953,46.04656499577686,2321.1667939904146,5958.584440227704
1747069724,178,POST,/setCurrency,3.200000,0.000000,240,270,310,320,380,410,420,420,420,420,420,636,0,250.0,337.485892232782,99.12421304034069,3495.075223967433,10553.83176100629
1747069724,178,,Aggregated,38.900000,0.000000,120,150,180,200,270,320,380,460,1400,1400,1400,7912,1,130.0,207.3106818225632,40.751427004579455,4512.656135018915,8414.801440849344
1747069725,180,GET,/,5.600000,0.000000,260,310,320,360,460,650,1100,1400,1400,1400,1400,818,0,260.0,433.91322109931946,55.5895299767144,4071.149713010527,10521.518337408314
1747069725,180,GET,/cart,5.400000,0.000000,120,140,150,170,240,490,1100,1200,1200,1200,1200,967,0,110.0,179.2424567902269,41.83908796403557,4512.656135018915,9771.224405377456
1747069725,180,POST,/cart,5.000000,0.000000,210,230,290,310,350,390,470,1300,1300,1300,1300,989,0,210.0,243.0503778584552,95.1166030135937,1264.6901510306634,15591.598584428715
1747069725,180,POST,/cart/checkout,1.900000,0.000000,140,190,190,190,290,290,290,290,290,290,290,306,1,110.0,158.04542848890574,56.33524601580575,1703.368025016971,5016.25816993464
1747069725,180,GET,/product/0PUK6V6EV0,2.500000,0.000000,100,140,170,180,350,610,880,880,880,880,880,480,0,98,148.33313133106762,40.751427004579455,1584.580241004005,5957.802083333333
1747069725,180,GET,/product/1YMWWN1N4O,1.400000,0.000000,93,97,130,170,1000,1100,1100,1100,1100,1100,1100,451,0,94,150.4398735827083,43.73715596739203,2481.8387479754165,5954.773835920178
1747069725,180,GET,/product/2ZYFJ3GM2N,1.900000,0.000000,120,150,200,200,210,790,1100,1100,1100,1100,1100,465,0,100.0,175.2798669880146,47.95033799018711,4220.834437001031,5974.458064516129
1747069725,180,GET,/product/66VCHSJNUP,2.300000,0.000000,100,100,110,130,150,160,260,260,260,260,260,501,0,94,128.5851115235146,43.70959399966523,1016.676034021657,5942.922155688623
1747069725,180,GET,/product/6E92ZMYYFZ,2.100000,0.000000,98,140,160,170,260,280,950,950,950,950,950,453,0,110.0,159.39949422565374,46.39242304256186,2744.38782496145,5911.935982339955
1747069725,180,GET,/product/9SIQT8TOJO,1.500000,0.000000,110,160,180,540,640,1200,1200,1200,1200,1200,1200,443,0,99,141.10512420985506,46.7350379913114,1195.0784350046888,5974.808126410835
1747069725,180,GET,/product/L9ECAV7KIM,2.100000,0.000000,94,100,120,120,140,480,720,720,720,720,720,456,0,99,147.24860842512786,41.06807097559795,2860.694311966654,5925.046052631579
1747069725,180,GET,/product/LS4PSXUNUM,2.500000,0.000000,110,140,150,230,690,760,1100,1100,1100,1100,1100,479,0,99,155.40715815737116,45.47858703881502,4379.277775005903,5950.989561586639
1747069725,180,GET,/product/OLJCESPC7Z,2.700000,0.000000,100,140,160,210,410,740,870,870,870,870,870,534,0,100.0,147.35358577992938,46.04656499577686,2321.1667939904146,5958.252808988764
1747069725,180,POST,/setCurrency,3.300000,0.000000,270,320,410,420,1400,1400,1500,1500,1500,1500,1500,641,0,250.0,344.3000832449626,99.12421304034069,3495.075223967433,10553.51170046802
1747069725,180,,Aggregated,40.200000,0.000000,140,180,220,260,380,690,1100,1400,1500,1500,1500,7983,1,130.0,210.15506247242402,40.751427004579455,4512.656135018915,8409.760365777276
1747069726,183,GET,/,5.700000,0.000000,250,310,320,320,380,600,1100,1100,1100,1100,1100,818,0,260.0,433.91322109931946,55.5895299767144,4071.149713010527,10521.518337408314
1747069726,183,GET,/cart,6.500000,0.000000,120,140,150,180,280,860,1100,1200,1200,1200,1200,969,0,110.0,180.3426271353385,41.83908796403557,4512.656135018915,9761.569659442725
1747069726,183,POST,/cart,5.200000,0.000000,200,230,290,320,360,470,1200,1300,1300,1300,1300,990,0,210.0,244.05102279699275,95.1166030135937,1264.6901510306634,15590.648484848485
1747069726,183,POST,/cart/checkout,1.900000,0.000000,160,190,190,200,290,1200,1200,1200,1200,1200,1200,307,1,110.0,161.51152320713538,56.33524601580575,1703.368025016971,5016.2540716612375
1747069726,183,GET,/product/0PUK6V6EV0,2.700000,0.000000,140,170,300,350,610,880,1100,1100,1100,1100,1100,485,0,99,152.61234503273,40.751427004579455,1584.580241004005,5957.729896907216
1747069726,183,GET,/product/1YMWWN1N4O,2.000000,0.000000,93,130,180,270,1000,1100,1100,1100,1100,1100,1100,453,0,94,151.5419923129366,43.73715596739203,2481.8387479754165,5954.794701986755
1747069726,183,GET,/product/2ZYFJ3GM2N,1.800000,0.000000,120,150,180,200,310,790,1100,1100,1100,1100,1100,467,0,100.0,175.6773721679748,47.95033799018711,4220.834437001031,5974.289079229122
1747069726,183,GET,/product/66VCHSJNUP,2.300000,0.000000,100,110,130,150,260,410,1100,1100,1100,1100,1100,503,0,94,131.0339233306631,43.70959399966523,1083.9151850086637,5942.751491053678
1747069726,183,GET,/product/6E92ZMYYFZ,2.700000,0.000000,96,130,140,170,260,280,950,950,950,950,950,453,0,110.0,159.39949422565374,46.39242304256186,2744.38782496145,5911.935982339955
1747069726,183,GET,/product/9SIQT8TOJO,1.400000,0.000000,180,460,510,540,1000,1200,1200,1200,1200,1200,1200,448,0,99,145.804238627144,46.7350379913114,1195.0784350046888,5974.790178571428
1747069726,183,GET,/product/L9ECAV7KIM,3.000000,0.000000,99,120,130,140,480,720,950,950,950,950,950,459,0,99,150.23441237870762,41.06807097559795,2860.694311966654,5924.976034858388
1747069726,183,GET,/product/LS4PSXUNUM,2.700000,0.000000,120,140,230,570,760,860,1100,1100,1100,1100,1100,484,0,99,159.11227139939692,45.47858703881502,4379.277775005903,5950.75826446281
1747069726,183,GET,/product/OLJCESPC7Z,3.200000,0.000000,100,150,170,260,480,740,870,870,870,870,870,536,0,100.0,148.5659977844256,46.04656499577686,2321.1667939904146,5958.2817164179105
1747069726,183,POST,/setCurrency,2.700000,0.000000,270,320,420,540,1400,1400,1500,1500,1500,1500,1500,641,0,250.0,344.3000832449626,99.12421304034069,3495.075223967433,10553.51170046802
1747069726,183,,Aggregated,43.800000,0.000000,140,190,250,300,520,860,1200,1300,1500,1500,1500,8013,1,140.0,211.5722462803184,40.751427004579455,4512.656135018915,8401.285036815176
1747069727,185,GET,/,5.500000,0.000000,290,320,360,390,650,1200,1300,1300,1300,1300,1300,828,0,270.0,436.7486311114761,55.5895299767144,4071.149713010527,10521.356280193237
1747069727,185,GET,/cart,5.700000,0.000000,130,160,180,190,570,1100,1200,1200,1200,1200,1200,976,0,110.0,182.24623049184734,41.83908796403557,4512.656135018915,9763.396516393443
1747069727,185,POST,/cart,5.200000,0.000000,220,310,320,350,390,1300,1400,1400,1400,1400,1400,1003,0,210.0,247.8903622013876,95.1166030135937,1357.7383300289512,15584.346959122631
1747069727,185,POST,/cart/checkout,1.900000,0.000000,190,190,200,200,290,1200,1200,1200,1200,1200,1200,309,1,110.0,161.74844509570084,56.33524601580575,1703.368025016971,5016.249190938512
1747069727,185,GET,/product/0PUK6V6EV0,2.500000,0.000000,150,200,350,560,610,880,1100,1100,1100,1100,1100,486,0,99,152.71026221580166,40.751427004579455,1584.580241004005,5957.641975308642
1747069727,185,GET,/product/1YMWWN1N4O,1.700000,0.000000,120,170,190,190,530,1000,1100,1100,1100,1100,1100,458,0,94,151.4149540213016,43.73715596739203,2481.8387479754165,5954.543668122271
1747069727,185,GET,/product/2ZYFJ3GM2N,1.800000,0.000000,150,150,200,220,310,790,1100,1100,1100,1100,1100,469,0,100.0,175.8130100926311,47.95033799018711,4220.834437001031,5974.130063965885
1747069727,185,GET,/product/66VCHSJNUP,2.400000,0.000000,100,130,150,160,260,410,1100,1100,1100,1100,1100,505,0,94,131.24107942642127,43.70959399966523,1083.9151850086637,5942.582178217822
1747069727,185,GET,/product/6E92ZMYYFZ,2.600000,0.000000,110,140,170,180,260,280,950,950,950,950,950,454,0,110.0,159.5824841172219,46.39242304256186,2744.38782496145,5911.8458149779735
1747069727,185,GET,/product/9SIQT8TOJO,1.300000,0.000000,240,460,510,540,1000,1200,1200,1200,1200,1200,1200,450,0,99,146.1655093554873,46.7350379913114,1195.0784350046888,5974.6177777777775
1747069727,185,GET,/product/L9ECAV7KIM,2.800000,0.000000,100,120,140,160,480,720,950,950,950,950,950,461,0,100,150.24129852880836,41.06807097559795,2860.694311966654,5924.8026030368765
1747069727,185,GET,/product/LS4PSXUNUM,2.700000,0.000000,120,150,260,570,760,860,1100,1100,1100,1100,1100,488,0,99,159.01928506009128,45.47858703881502,4379.277775005903,5950.805327868852
1747069727,185,GET,/product/OLJCESPC7Z,2.900000,0.000000,110,150,180,260,480,740,870,870,870,870,870,539,0,100.0,148.55910215109105,46.04656499577686,2321.1667939904146,5958.244897959184
1747069727,185,POST,/setCurrency,2.500000,0.000000,320,430,540,1100,1400,1400,1500,1500,1500,1500,1500,648,0,250.0,348.481581688472,99.12421304034069,3495.075223967433,10553.512345679012
1747069727,185,,Aggregated,41.500000,0.000000,160,220,310,330,610,1100,1300,1400,1500,1500,1500,8074,1,140.0,213.20160655055636,40.751427004579455,4512.656135018915,8410.378746594006
1747069728,188,GET,/,5.500000,0.000000,290,320,360,410,650,1200,1300,1300,1300,1300,1300,837,0,270.0,435.08571221415576,55.5895299767144,4071.149713010527,10521.408602150537
1747069728,188,GET,/cart,5.900000,0.000000,140,190,230,240,830,1100,1200,1200,1200,1200,1200,980,0,110.0,182.39965369593475,41.83908796403557,4512.656135018915,9763.887755102041
1747069728,188,POST,/cart,5.600000,0.000000,220,320,350,360,430,1300,1400,1400,1400,1400,1400,1009,0,210.0,248.37764621013315,95.1166030135937,1357.7383300289512,15588.903865213082
1747069728,188,POST,/cart/checkout,2.000000,0.000000,190,200,200,220,290,290,1200,1200,1200,1200,1200,313,1,110.0,162.60144769507178,56.33524601580575,1703.368025016971,5016.246006389776
1747069728,188,GET,/product/0PUK6V6EV0,2.500000,0.000000,160,200,350,560,610,880,1100,1100,1100,1100,1100,488,0,100.0,152.64371407352345,40.751427004579455,1584.580241004005,5957.661885245901
1747069728,188,GET,/product/1YMWWN1N4O,1.800000,0.000000,130,170,190,190,530,1000,1100,1100,1100,1100,1100,460,0,94,151.23608464959744,43.73715596739203,2481.8387479754165,5954.754347826087
1747069728,188,GET,/product/2ZYFJ3GM2N,2.400000,0.000000,150,150,200,220,310,790,1100,1100,1100,1100,1100,470,0,100.0,175.6629806839207,47.95033799018711,4220.834437001031,5974.231914893617
1747069728,188,GET,/product/66VCHSJNUP,2.500000,0.000000,100,150,160,180,260,410,1100,1100,1100,1100,1100,509,0,94,131.35740234839506,43.70959399966523,1083.9151850086637,5942.43811394892
1747069728,188,GET,/product/6E92ZMYYFZ,3.100000,0.000000,130,160,170,180,260,280,950,950,950,950,950,456,0,110.0,159.55006686016802,46.39242304256186,2744.38782496145,5911.666666666667
1747069728,188,GET,/product/9SIQT8TOJO,1.400000,0.000000,390,460,540,540,1000,1200,1200,1200,1200,1200,1200,450,0,99,146.1655093554873,46.7350379913114,1195.0784350046888,5974.6177777777775
1747069728,188,GET,/product/L9ECAV7KIM,3.000000,0.000000,100,130,140,160,480,720,950,950,950,950,950,464,0,100,150.11384637897396,41.06807097559795,2860.694311966654,5924.549568965517
1747069728,188,GET,/product/LS4PSXUNUM,3.500000,0.000000,130,150,200,260,710,840,1100,1100,1100,1100,1100,497,0,100.0,158.44792196814296,45.47858703881502,4379.277775005903,5950.595573440643
1747069728,188,GET,/product/OLJCESPC7Z,3.500000,0.000000,130,150,180,210,480,740,870,870,870,870,870,542,0,100.0,148.55090521294898,46.04656499577686,2321.1667939904146,5958.538745387454
1747069728,188,POST,/setCurrency,2.800000,0.000000,330,430,540,1100,1400,1400,1500,1500,1500,1500,1500,650,0,250.0,348.3202919109653,99.12421304034069,3495.075223967433,10553.556923076923
1747069728,188,,Aggregated,45.500000,0.000000,170,240,310,350,610,1100,1300,1400,1500,1500,1500,8125,1,140.0,213.13975163410203,40.751427004579455,4512.656135018915,8410.27803076923
1747069729,190,GET,/,4.900000,0.000000,290,330,380,410,650,1200,1300,1300,1300,1300,1300,841,0,270.0,434.0833750918594,55.5895299767144,4071.149713010527,10521.304399524375
1747069729,190,GET,/cart,5.800000,0.000000,140,190,230,240,830,1100,1200,1200,1200,1200,1200,983,0,110.0,182.15173572326262,41.83908796403557,4512.656135018915,9749.633774160733
1747069729,190,POST,/cart,5.400000,0.000000,240,320,330,350,430,1300,1400,1400,1400,1400,1400,1017,0,210.0,248.3746264100802,95.1166030135937,1357.7383300289512,15583.018682399214
1747069729,190,POST,/cart/checkout,2.000000,0.000000,190,200,220,230,290,290,1200,1200,1200,1200,1200,316,1,110.0,162.4994654985015,56.33524601580575,1703.368025016971,5016.234177215189
1747069729,190,GET,/product/0PUK6V6EV0,2.700000,0.000000,170,240,350,560,610,880,1100,1100,1100,1100,1100,488,0,100.0,152.64371407352345,40.751427004579455,1584.580241004005,5957.661885245901
1747069729,190,GET,/product/1YMWWN1N4O,2.000000,0.000000,130,150,180,190,530,1000,1100,1100,1100,1100,1100,466,0,95,150.75957878940446,43.73715596739203,2481.8387479754165,5954.431330472103
1747069729,190,GET,/product/2ZYFJ3GM2N,2.200000,0.000000,140,150,200,220,310,790,1100,1100,1100,1100,1100,474,0,100.0,175.0252360831956,47.95033799018711,4220.834437001031,5974.261603375528
1747069729,190,GET,/product/66VCHSJNUP,2.400000,0.000000,130,150,160,160,260,410,1100,1100,1100,1100,1100,513,0,95,131.2234249558494,43.70959399966523,1083.9151850086637,5942.2807017543855
1747069729,190,GET,/product/6E92ZMYYFZ,2.900000,0.000000,120,140,170,180,260,280,950,950,950,950,950,458,0,110.0,159.16391036523544,46.39242304256186,2744.38782496145,5911.886462882096
1747069729,190,GET,/product/9SIQT8TOJO,1.700000,0.000000,390,460,540,540,1000,1200,1200,1200,1200,1200,1200,450,0,99,146.1655093554873,46.7350379913114,1195.0784350046888,5974.6177777777775
1747069729,190,GET,/product/L9ECAV7KIM,3.300000,0.000000,100,130,140,160,480,720,950,950,950,950,950,465,0,100,150.02293295442297,41.06807097559795,2860.694311966654,5924.651612903226
1747069729,190,GET,/product/LS4PSXUNUM,3.700000,0.000000,130,150,200,260,710,840,1100,1100,1100,1100,1100,498,0,100.0,158.37813595012503,45.47858703881502,4379.277775005903,5950.512048192771
1747069729,190,GET,/product/OLJCESPC7Z,3.500000,0.000000,110,160,180,260,480,740,870,870,870,870,870,545,0,100.0,148.28263216944617,46.04656499577686,2321.1667939904146,5958.341284403669
1747069729,190,POST,/setCurrency,2.400000,0.000000,380,500,540,1100,1400,1400,1500,1500,1500,1500,1500,653,0,260.0,348.4402381165016,99.12421304034069,3495.075223967433,10553.53751914242
1747069729,190,,Aggregated,44.900000,0.000000,160,240,310,350,580,1100,1300,1400,1500,1500,1500,8167,1,140.0,212.89822598518012,40.751427004579455,4512.656135018915,8409.569854291662
1747069730,192,GET,/,5.300000,0.000000,280,330,380,420,650,1200,1300,1300,1300,1300,1300,846,0,270.0,432.6153876728199,55.5895299767144,4071.149713010527,10521.427895981087
1747069730,192,GET,/cart,5.700000,0.000000,140,180,210,240,830,1100,1200,1200,1200,1200,1200,991,0,110.0,181.5416045843104,41.83908796403557,4512.656135018915,9742.492431886983
1747069730,192,POST,/cart,6.300000,0.000000,280,310,340,350,430,1300,1400,1400,1400,1400,1400,1021,0,210.0,248.32713832716382,95.1166030135937,1357.7383300289512,15584.996082272282
1747069730,192,POST,/cart/checkout,2.200000,0.000000,190,200,220,230,290,290,1200,1200,1200,1200,1200,317,1,110.0,162.3079705600001,56.33524601580575,1703.368025016971,5016.233438485804
1747069730,192,GET,/product/0PUK6V6EV0,2.500000,0.000000,150,170,300,350,610,880,1100,1100,1100,1100,1100,495,0,100.0,152.15649459972,40.751427004579455,1584.580241004005,5957.428282828283
1747069730,192,GET,/product/1YMWWN1N4O,2.100000,0.000000,120,150,160,190,530,1000,1100,1100,1100,1100,1100,468,0,95,150.59387126679306,43.73715596739203,2481.8387479754165,5954.444444444444
1747069730,192,GET,/product/2ZYFJ3GM2N,2.200000,0.000000,140,150,180,200,310,790,1100,1100,1100,1100,1100,478,0,100.0,174.46504793824943,47.95033799018711,4220.834437001031,5974.481171548117
1747069730,192,GET,/product/66VCHSJNUP,2.300000,0.000000,130,150,150,160,260,410,1100,1100,1100,1100,1100,516,0,95,131.0996279154738,43.70959399966523,1083.9151850086637,5942.389534883721
1747069730,192,GET,/product/6E92ZMYYFZ,2.700000,0.000000,140,160,180,240,260,280,950,950,950,950,950,459,0,110.0,159.14574482623783,46.39242304256186,2744.38782496145,5911.997821350763
1747069730,192,GET,/product/9SIQT8TOJO,1.700000,0.000000,390,460,540,640,1000,1200,1200,1200,1200,1200,1200,450,0,99,146.1655093554873,46.7350379913114,1195.0784350046888,5974.6177777777775
1747069730,192,GET,/product/L9ECAV7KIM,3.600000,0.000000,110,140,140,160,480,720,950,950,950,950,950,467,0,100,149.81867118583537,41.06807097559795,2860.694311966654,5924.473233404711
1747069730,192,GET,/product/LS4PSXUNUM,4.100000,0.000000,130,170,230,490,710,840,1100,1100,1100,1100,1100,499,0,100.0,158.20455350535167,45.47858703881502,4379.277775005903,5950.428857715431
1747069730,192,GET,/product/OLJCESPC7Z,3.300000,0.000000,110,160,180,260,480,740,870,870,870,870,870,546,0,100.0,148.10416529009686,46.04656499577686,2321.1667939904146,5958.434065934066
1747069730,192,POST,/setCurrency,3.100000,0.000000,370,500,540,1100,1400,1400,1500,1500,1500,1500,1500,656,0,260.0,348.3033697090677,99.12421304034069,3495.075223967433,10553.827743902439
1747069730,192,,Aggregated,47.100000,0.000000,160,240,310,350,580,1100,1300,1400,1500,1500,1500,8209,1,140.0,212.54899902766587,40.751427004579455,4512.656135018915,8409.165671823608
1747069731,193,GET,/,5.700000,0.000000,280,330,380,420,650,1200,1300,1300,1300,1300,1300,848,0,270.0,432.15873662648966,55.5895299767144,4071.149713010527,10521.375
1747069731,193,GET,/cart,4.700000,0.000000,140,180,220,240,570,1100,1200,1200,1200,1200,1200,997,0,110.0,181.22769239408345,41.83908796403557,4512.656135018915,9743.323971915746
1747069731,193,POST,/cart,6.500000,0.000000,280,320,340,360,430,1300,1400,1400,1400,1400,1400,1025,0,210.0,248.15722835125266,95.1166030135937,1357.7383300289512,15582.863414634146
1747069731,193,POST,/cart/checkout,2.200000,0.000000,190,200,220,230,290,290,1200,1200,1200,1200,1200,319,1,110.0,162.22326975092466,56.33524601580575,1703.368025016971,5016.23197492163
1747069731,193,GET,/product/0PUK6V6EV0,2.400000,0.000000,150,200,300,560,610,880,1100,1100,1100,1100,1100,495,0,100.0,152.15649459972,40.751427004579455,1584.580241004005,5957.428282828283
1747069731,193,GET,/product/1YMWWN1N4O,2.300000,0.000000,110,140,160,180,270,1000,1100,1100,1100,1100,1100,470,0,95,150.30913214865538,43.73715596739203,2481.8387479754165,5954.268085106383
1747069731,193,GET,/product/2ZYFJ3GM2N,2.100000,0.000000,120,150,150,220,310,790,1100,1100,1100,1100,1100,480,0,100.0,174.0435466323106,47.95033799018711,4220.834437001031,5974.316666666667
1747069731,193,GET,/product/66VCHSJNUP,2.300000,0.000000,130,150,160,160,260,410,1100,1100,1100,1100,1100,519,0,95,130.9787892318835,43.70959399966523,1083.9151850086637,5942.161849710983
1747069731,193,GET,/product/6E92ZMYYFZ,2.600000,0.000000,140,160,180,240,260,280,950,950,950,950,950,459,0,110.0,159.14574482623783,46.39242304256186,2744.38782496145,5911.997821350763
1747069731,193,GET,/product/9SIQT8TOJO,1.600000,0.000000,240,460,510,540,1000,1200,1200,1200,1200,1200,1200,454,0,99,145.5042750768503,46.7350379913114,1195.0784350046888,5974.286343612334
