Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747643401,38,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,94,94,170,170,170,170,170,170,170,170,170,374,0,150.0,220.90970671064605,44.36564404750243,3755.794948025141,5976.139037433155
1747643401,38,GET,/product/66VCHSJNUP,0.400000,0.000000,57,58,58,93,93,93,93,93,93,93,93,350,0,140.0,205.98563478960256,47.94665705412626,2499.644792987965,5939.108571428572
1747643401,38,GET,/product/6E92ZMYYFZ,0.500000,0.000000,67,67,71,71,82,82,82,82,82,82,82,386,0,140.0,191.81730520807164,48.74349199235439,2896.7776030185632,5909.9507772020725
1747643401,38,GET,/product/9SIQT8TOJO,0.400000,0.000000,82,82,90,90,90,90,90,90,90,90,90,379,0,150.0,207.52957031667714,46.73365905182436,3054.4961310224608,5978.2084432717675
1747643401,38,GET,/product/L9ECAV7KIM,0.400000,0.000000,84,84,93,93,93,93,93,93,93,93,93,371,0,140.0,210.8796146041538,47.467686992604285,2811.319415050093,5923.2964959568735
1747643401,38,GET,/product/LS4PSXUNUM,0.600000,0.000000,56,56,74,74,74,74,74,74,74,74,74,384,0,150.0,201.9920809107134,41.12726997118443,1181.9791619782336,5948.190104166667
1747643401,38,GET,/product/OLJCESPC7Z,0.900000,0.000000,70,79,80,80,120,120,120,120,120,120,120,345,0,150.0,210.8411670154622,44.533096021041274,2792.7873299922794,5957.878260869566
1747643401,38,POST,/setCurrency,0.600000,0.000000,210,210,220,220,250,250,250,250,250,250,250,511,0,380.0,489.717133131918,101.17577796336263,2039.7089900216088,10552.180039138942
1747643401,38,,Aggregated,9.200000,0.000000,90,120,170,170,230,310,460,460,460,460,460,6210,2,190.0,295.30393474208734,41.12726997118443,5158.7661349913105,8334.907407407407
1747643402,37,GET,/,0.800000,0.000000,180,430,430,460,460,460,460,460,460,460,460,566,0,460.0,659.03986516625,57.8454690403305,3750.247431045864,10522.897526501767
1747643402,37,GET,/cart,1.000000,0.000000,76,90,91,91,93,93,93,93,93,93,93,754,0,170.0,239.17732934886837,45.24937696987763,4282.8849570360035,9630.285145888594
1747643402,37,POST,/cart,1.200000,0.000000,170,180,250,250,300,310,310,310,310,310,310,768,0,290.0,340.2200249620364,94.25016201566905,4647.164474998135,15538.890625
1747643402,37,POST,/cart/checkout,0.200000,0.000000,69,69,69,69,69,69,69,69,69,69,69,261,2,200.0,292.79810406349714,57.4091809685342,5158.7661349913105,5016.6704980842915
1747643402,37,GET,/product/0PUK6V6EV0,0.400000,0.000000,100,100,220,220,220,220,220,220,220,220,220,374,0,150.0,194.60201409911826,42.12098405696452,1032.6217649853788,5950.042780748663
1747643402,37,GET,/product/1YMWWN1N4O,0.800000,0.000000,130,140,230,230,460,460,460,460,460,460,460,389,0,160.0,215.83336709407791,47.6414060103707,2739.279275003355,5954.251928020565
1747643402,37,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,170,170,170,170,170,170,170,170,170,170,170,374,0,150.0,220.90970671064605,44.36564404750243,3755.794948025141,5976.139037433155
1747643402,37,GET,/product/66VCHSJNUP,0.500000,0.000000,57,58,58,93,93,93,93,93,93,93,93,350,0,140.0,205.98563478960256,47.94665705412626,2499.644792987965,5939.108571428572
1747643402,37,GET,/product/6E92ZMYYFZ,0.500000,0.000000,67,71,71,82,82,82,82,82,82,82,82,386,0,140.0,191.81730520807164,48.74349199235439,2896.7776030185632,5909.9507772020725
1747643402,37,GET,/product/9SIQT8TOJO,0.400000,0.000000,82,82,90,90,90,90,90,90,90,90,90,379,0,150.0,207.52957031667714,46.73365905182436,3054.4961310224608,5978.2084432717675
1747643402,37,GET,/product/L9ECAV7KIM,0.300000,0.000000,56,56,93,93,93,93,93,93,93,93,93,371,0,140.0,210.8796146041538,47.467686992604285,2811.319415050093,5923.2964959568735
1747643402,37,GET,/product/LS4PSXUNUM,0.400000,0.000000,74,74,74,74,74,74,74,74,74,74,74,384,0,150.0,201.9920809107134,41.12726997118443,1181.9791619782336,5948.190104166667
1747643402,37,GET,/product/OLJCESPC7Z,0.700000,0.000000,79,80,93,93,120,120,120,120,120,120,120,346,0,140.0,210.5007548103206,44.533096021041274,2792.7873299922794,5958.028901734104
1747643402,37,POST,/setCurrency,0.400000,0.000000,210,210,220,220,250,250,250,250,250,250,250,511,0,380.0,489.717133131918,101.17577796336263,2039.7089900216088,10552.180039138942
1747643402,37,,Aggregated,7.900000,0.000000,91,120,170,180,230,310,460,460,460,460,460,6213,2,190.0,295.2030080711963,41.12726997118443,5158.7661349913105,8337.030420086914
1747643403,37,GET,/,0.600000,0.000000,180,430,430,460,460,460,460,460,460,460,460,566,0,460.0,659.03986516625,57.8454690403305,3750.247431045864,10522.897526501767
1747643403,37,GET,/cart,0.900000,0.000000,76,90,91,91,93,93,93,93,93,93,93,754,0,170.0,239.17732934886837,45.24937696987763,4282.8849570360035,9630.285145888594
1747643403,37,POST,/cart,1.300000,0.000000,170,180,230,230,250,300,300,300,300,300,300,769,0,290.0,340.0719913405606,94.25016201566905,4647.164474998135,15537.75422626788
1747643403,37,POST,/cart/checkout,0.200000,0.000000,69,69,69,69,69,69,69,69,69,69,69,261,2,200.0,292.79810406349714,57.4091809685342,5158.7661349913105,5016.6704980842915
1747643403,37,GET,/product/0PUK6V6EV0,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,374,0,150.0,194.60201409911826,42.12098405696452,1032.6217649853788,5950.042780748663
1747643403,37,GET,/product/1YMWWN1N4O,1.000000,0.000000,77,130,130,350,350,350,350,350,350,350,350,390,0,160.0,216.1770262194272,47.6414060103707,2739.279275003355,5954.379487179487
1747643403,37,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,94,94,170,170,170,170,170,170,170,170,170,376,0,150.0,220.13545993553285,44.36564404750243,3755.794948025141,5976.393617021276
1747643403,37,GET,/product/66VCHSJNUP,0.500000,0.000000,57,58,58,93,93,93,93,93,93,93,93,350,0,140.0,205.98563478960256,47.94665705412626,2499.644792987965,5939.108571428572
1747643403,37,GET,/product/6E92ZMYYFZ,0.500000,0.000000,71,71,82,82,140,140,140,140,140,140,140,387,0,140.0,191.68270844018608,48.74349199235439,2896.7776030185632,5910.093023255814
1747643403,37,GET,/product/9SIQT8TOJO,0.600000,0.000000,82,82,90,90,90,90,90,90,90,90,90,379,0,150.0,207.52957031667714,46.73365905182436,3054.4961310224608,5978.2084432717675
1747643403,37,GET,/product/L9ECAV7KIM,0.300000,0.000000,93,93,100,100,100,100,100,100,100,100,100,372,0,140.0,210.58625987135073,47.467686992604285,2811.319415050093,5923.193548387097
1747643403,37,GET,/product/LS4PSXUNUM,0.300000,0.000000,74,74,74,74,74,74,74,74,74,74,74,384,0,150.0,201.9920809107134,41.12726997118443,1181.9791619782336,5948.190104166667
1747643403,37,GET,/product/OLJCESPC7Z,0.800000,0.000000,70,79,80,80,93,93,93,93,93,93,93,346,0,140.0,210.5007548103206,44.533096021041274,2792.7873299922794,5958.028901734104
1747643403,37,POST,/setCurrency,0.600000,0.000000,220,220,250,250,250,250,250,250,250,250,250,511,0,380.0,489.717133131918,101.17577796336263,2039.7089900216088,10552.180039138942
1747643403,37,,Aggregated,8.300000,0.000000,90,100,130,170,220,250,300,350,350,350,350,6219,2,190.0,295.0739209484461,41.12726997118443,5158.7661349913105,8336.153240070751
1747643404,36,GET,/,0.500000,0.000000,180,180,180,180,180,180,180,180,180,180,180,566,0,460.0,659.03986516625,57.8454690403305,3750.247431045864,10522.897526501767
1747643404,36,GET,/cart,0.900000,0.000000,91,93,370,540,540,540,540,540,540,540,540,757,0,170.0,240.16189059184782,45.24937696987763,4282.8849570360035,9628.735799207398
1747643404,36,POST,/cart,1.300000,0.000000,170,220,230,230,250,300,300,300,300,300,300,770,0,290.0,339.92470133620276,94.25016201566905,4647.164474998135,15538.497402597402
1747643404,36,POST,/cart/checkout,0.200000,0.000000,69,69,69,69,69,69,69,69,69,69,69,261,2,200.0,292.79810406349714,57.4091809685342,5158.7661349913105,5016.6704980842915
1747643404,36,GET,/product/0PUK6V6EV0,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,374,0,150.0,194.60201409911826,42.12098405696452,1032.6217649853788,5950.042780748663
1747643404,36,GET,/product/1YMWWN1N4O,0.800000,0.000000,130,130,270,270,350,350,350,350,350,350,350,392,0,160.0,216.06183079221614,47.6414060103707,2739.279275003355,5954.635204081633
1747643404,36,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,94,170,170,170,170,170,170,170,170,170,170,377,0,150.0,220.0099933415093,44.36564404750243,3755.794948025141,5976.278514588859
1747643404,36,GET,/product/66VCHSJNUP,0.500000,0.000000,58,58,93,93,430,430,430,430,430,430,430,351,0,140.0,206.61384566186894,47.94665705412626,2499.644792987965,5939.250712250712
1747643404,36,GET,/product/6E92ZMYYFZ,0.500000,0.000000,82,110,140,140,480,480,480,480,480,480,480,389,0,140.0,192.2147171936958,48.74349199235439,2896.7776030185632,5910.370179948586
1747643404,36,GET,/product/9SIQT8TOJO,0.600000,0.000000,82,90,90,90,620,620,620,620,620,620,620,380,0,150.0,208.61388770802142,46.73365905182436,3054.4961310224608,5978.3421052631575
1747643404,36,GET,/product/L9ECAV7KIM,0.400000,0.000000,93,93,100,100,100,100,100,100,100,100,100,372,0,140.0,210.58625987135073,47.467686992604285,2811.319415050093,5923.193548387097
1747643404,36,GET,/product/LS4PSXUNUM,0.200000,0.000000,74,74,74,74,74,74,74,74,74,74,74,384,0,150.0,201.9920809107134,41.12726997118443,1181.9791619782336,5948.190104166667
1747643404,36,GET,/product/OLJCESPC7Z,0.900000,0.000000,70,79,80,93,500,500,500,500,500,500,500,348,0,140.0,210.87351666486435,44.533096021041274,2792.7873299922794,5958.080459770115
1747643404,36,POST,/setCurrency,0.400000,0.000000,250,250,500,500,980,980,980,980,980,980,980,513,0,380.0,490.686281002694,101.17577796336263,2039.7089900216088,10552.395711500974
1747643404,36,,Aggregated,7.800000,0.000000,93,170,220,250,480,540,620,980,980,980,980,6234,2,190.0,295.3124726219548,41.12726997118443,5158.7661349913105,8335.162335579082
1747643405,35,GET,/,0.500000,0.000000,180,180,180,180,180,180,180,180,180,180,180,566,0,460.0,659.03986516625,57.8454690403305,3750.247431045864,10522.897526501767
1747643405,35,GET,/cart,0.900000,0.000000,91,93,370,540,540,540,540,540,540,540,540,757,0,170.0,240.16189059184782,45.24937696987763,4282.8849570360035,9628.735799207398
1747643405,35,POST,/cart,1.300000,0.000000,180,230,230,230,250,300,300,300,300,300,300,772,0,290.0,339.5045655400286,94.25016201566905,4647.164474998135,15541.761658031088
1747643405,35,POST,/cart/checkout,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,262,2,200.0,292.14158091442624,57.4091809685342,5158.7661349913105,5016.675572519084
1747643405,35,GET,/product/0PUK6V6EV0,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,374,0,150.0,194.60201409911826,42.12098405696452,1032.6217649853788,5950.042780748663
1747643405,35,GET,/product/1YMWWN1N4O,0.800000,0.000000,130,130,270,270,350,350,350,350,350,350,350,392,0,160.0,216.06183079221614,47.6414060103707,2739.279275003355,5954.635204081633
1747643405,35,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,91,94,94,170,170,170,170,170,170,170,170,378,0,150.0,219.66866062363985,44.36564404750243,3755.794948025141,5976.407407407408
1747643405,35,GET,/product/66VCHSJNUP,0.500000,0.000000,58,93,93,430,430,430,430,430,430,430,430,351,0,140.0,206.61384566186894,47.94665705412626,2499.644792987965,5939.250712250712
1747643405,35,GET,/product/6E92ZMYYFZ,0.500000,0.000000,82,110,140,140,480,480,480,480,480,480,480,389,0,140.0,192.2147171936958,48.74349199235439,2896.7776030185632,5910.370179948586
1747643405,35,GET,/product/9SIQT8TOJO,0.600000,0.000000,90,90,90,90,620,620,620,620,620,620,620,380,0,150.0,208.61388770802142,46.73365905182436,3054.4961310224608,5978.3421052631575
1747643405,35,GET,/product/L9ECAV7KIM,0.400000,0.000000,93,93,100,100,100,100,100,100,100,100,100,372,0,140.0,210.58625987135073,47.467686992604285,2811.319415050093,5923.193548387097
1747643405,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,53,53,53,53,53,53,53,53,53,53,53,384,0,150.0,201.9920809107134,41.12726997118443,1181.9791619782336,5948.190104166667
1747643405,35,GET,/product/OLJCESPC7Z,0.900000,0.000000,79,80,89,93,500,500,500,500,500,500,500,349,0,140.0,210.52424338219933,44.533096021041274,2792.7873299922794,5958.23782234957
1747643405,35,POST,/setCurrency,0.400000,0.000000,250,250,500,500,980,980,980,980,980,980,980,513,0,380.0,490.686281002694,101.17577796336263,2039.7089900216088,10552.395711500974
1747643405,35,,Aggregated,7.800000,0.000000,93,170,220,250,480,540,620,980,980,980,980,6239,2,190.0,295.1809923544319,41.12726997118443,5158.7661349913105,8336.601218143933
1747643406,35,GET,/,0.200000,0.000000,180,180,180,180,180,180,180,180,180,180,180,566,0,460.0,659.03986516625,57.8454690403305,3750.247431045864,10522.897526501767
1747643406,35,GET,/cart,0.900000,0.000000,91,250,370,370,540,540,540,540,540,540,540,759,0,170.0,239.95600894732493,45.24937696987763,4282.8849570360035,9631.26350461133
1747643406,35,POST,/cart,1.200000,0.000000,180,230,230,230,250,300,300,300,300,300,300,772,0,290.0,339.5045655400286,94.25016201566905,4647.164474998135,15541.761658031088
1747643406,35,POST,/cart/checkout,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,262,2,200.0,292.14158091442624,57.4091809685342,5158.7661349913105,5016.675572519084
1747643406,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,374,0,150.0,194.60201409911826,42.12098405696452,1032.6217649853788,5950.042780748663
1747643406,35,GET,/product/1YMWWN1N4O,0.600000,0.000000,120,130,270,270,350,350,350,350,350,350,350,393,0,160.0,215.76346160693487,47.6414060103707,2739.279275003355,5954.76844783715
1747643406,35,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,91,94,94,170,170,170,170,170,170,170,170,378,0,150.0,219.66866062363985,44.36564404750243,3755.794948025141,5976.407407407408
1747643406,35,GET,/product/66VCHSJNUP,0.500000,0.000000,58,58,93,93,430,430,430,430,430,430,430,352,0,140.0,206.1868827878987,47.94665705412626,2499.644792987965,5939.392045454545
1747643406,35,GET,/product/6E92ZMYYFZ,0.800000,0.000000,71,110,140,140,480,480,480,480,480,480,480,389,0,140.0,192.2147171936958,48.74349199235439,2896.7776030185632,5910.370179948586
1747643406,35,GET,/product/9SIQT8TOJO,0.700000,0.000000,82,90,90,620,620,620,620,620,620,620,620,380,0,150.0,208.61388770802142,46.73365905182436,3054.4961310224608,5978.3421052631575
1747643406,35,GET,/product/L9ECAV7KIM,0.300000,0.000000,93,93,100,100,100,100,100,100,100,100,100,372,0,140.0,210.58625987135073,47.467686992604285,2811.319415050093,5923.193548387097
1747643406,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,53,53,53,53,53,53,53,53,53,53,53,384,0,150.0,201.9920809107134,41.12726997118443,1181.9791619782336,5948.190104166667
1747643406,35,GET,/product/OLJCESPC7Z,0.800000,0.000000,80,89,93,93,500,500,500,500,500,500,500,349,0,140.0,210.52424338219933,44.533096021041274,2792.7873299922794,5958.23782234957
1747643406,35,POST,/setCurrency,0.600000,0.000000,230,230,500,500,980,980,980,980,980,980,980,514,0,380.0,490.18102220306264,101.17577796336263,2039.7089900216088,10552.519455252917
1747643406,35,,Aggregated,7.500000,0.000000,93,130,210,230,480,540,620,980,980,980,980,6244,2,190.0,295.05835679456834,41.12726997118443,5158.7661349913105,8336.938340807175
1747643407,34,GET,/,0.200000,0.000000,180,180,180,180,180,180,180,180,180,180,180,566,0,460.0,659.03986516625,57.8454690403305,3750.247431045864,10522.897526501767
1747643407,34,GET,/cart,0.900000,0.000000,91,250,370,370,540,540,540,540,540,540,540,759,0,170.0,239.95600894732493,45.24937696987763,4282.8849570360035,9631.26350461133
1747643407,34,POST,/cart,1.100000,0.000000,170,180,230,230,230,230,230,230,230,230,230,772,0,290.0,339.5045655400286,94.25016201566905,4647.164474998135,15541.761658031088
1747643407,34,POST,/cart/checkout,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,262,2,200.0,292.14158091442624,57.4091809685342,5158.7661349913105,5016.675572519084
1747643407,34,GET,/product/0PUK6V6EV0,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,374,0,150.0,194.60201409911826,42.12098405696452,1032.6217649853788,5950.042780748663
1747643407,34,GET,/product/1YMWWN1N4O,0.600000,0.000000,99,120,270,270,350,350,350,350,350,350,350,394,0,160.0,215.3718239150003,47.6414060103707,2739.279275003355,5954.662436548223
1747643407,34,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,91,94,94,170,170,170,170,170,170,170,170,378,0,150.0,219.66866062363985,44.36564404750243,3755.794948025141,5976.407407407408
1747643407,34,GET,/product/66VCHSJNUP,0.500000,0.000000,57,58,58,430,430,430,430,430,430,430,430,352,0,140.0,206.1868827878987,47.94665705412626,2499.644792987965,5939.392045454545
1747643407,34,GET,/product/6E92ZMYYFZ,0.700000,0.000000,71,110,140,140,480,480,480,480,480,480,480,390,0,140.0,191.87883529588223,48.74349199235439,2896.7776030185632,5910.51282051282
1747643407,34,GET,/product/9SIQT8TOJO,0.600000,0.000000,90,90,100,100,620,620,620,620,620,620,620,381,0,150.0,208.3371267270534,46.73365905182436,3054.4961310224608,5978.475065616798
1747643407,34,GET,/product/L9ECAV7KIM,0.300000,0.000000,93,93,100,100,100,100,100,100,100,100,100,373,0,140.0,210.1827066626722,47.467686992604285,2811.319415050093,5923.096514745308
1747643407,34,GET,/product/LS4PSXUNUM,0.100000,0.000000,53,53,53,53,53,53,53,53,53,53,53,384,0,150.0,201.9920809107134,41.12726997118443,1181.9791619782336,5948.190104166667
1747643407,34,GET,/product/OLJCESPC7Z,0.900000,0.000000,80,89,93,93,500,500,500,500,500,500,500,349,0,140.0,210.52424338219933,44.533096021041274,2792.7873299922794,5958.23782234957
1747643407,34,POST,/setCurrency,0.600000,0.000000,230,230,500,500,980,980,980,980,980,980,980,514,0,380.0,490.18102220306264,101.17577796336263,2039.7089900216088,10552.519455252917
1747643407,34,,Aggregated,7.200000,0.000000,93,170,220,230,480,540,620,980,980,980,980,6248,2,190.0,294.91521889889714,41.12726997118443,5158.7661349913105,8335.409411011524
1747643408,34,GET,/,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,567,0,460.0,658.0460399101411,57.8454690403305,3750.247431045864,10523.028218694886
1747643408,34,GET,/cart,1.000000,0.000000,93,250,370,540,540,540,540,540,540,540,540,759,0,170.0,239.95600894732493,45.24937696987763,4282.8849570360035,9631.26350461133
1747643408,34,POST,/cart,1.100000,0.000000,170,170,180,230,230,230,230,230,230,230,230,773,0,290.0,339.2101428006899,94.25016201566905,4647.164474998135,15542.482535575678
1747643408,34,POST,/cart/checkout,0.200000,0.000000,76,76,120,120,120,120,120,120,120,120,120,263,2,200.0,291.3191753405079,57.4091809685342,5158.7661349913105,5016.680608365019
1747643408,34,GET,/product/0PUK6V6EV0,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,374,0,150.0,194.60201409911826,42.12098405696452,1032.6217649853788,5950.042780748663
1747643408,34,GET,/product/1YMWWN1N4O,0.600000,0.000000,99,120,270,270,350,350,350,350,350,350,350,395,0,160.0,214.99401558620877,47.6414060103707,2739.279275003355,5954.564556962026
1747643408,34,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,91,91,94,94,170,170,170,170,170,170,170,379,0,150.0,219.29196583317216,44.36564404750243,3755.794948025141,5976.303430079156
1747643408,34,GET,/product/66VCHSJNUP,0.600000,0.000000,57,57,430,430,430,430,430,430,430,430,430,352,0,140.0,206.1868827878987,47.94665705412626,2499.644792987965,5939.392045454545
1747643408,34,GET,/product/6E92ZMYYFZ,0.700000,0.000000,110,110,140,140,480,480,480,480,480,480,480,391,0,140.0,191.65952009824164,48.74349199235439,2896.7776030185632,5910.639386189258
1747643408,34,GET,/product/9SIQT8TOJO,0.600000,0.000000,100,100,110,110,620,620,620,620,620,620,620,382,0,150.0,208.06934769632275,46.73365905182436,3054.4961310224608,5978.369109947644
1747643408,34,GET,/product/L9ECAV7KIM,0.300000,0.000000,60,93,93,100,100,100,100,100,100,100,100,374,0,140.0,209.77433694166723,47.467686992604285,2811.319415050093,5923.24064171123
1747643408,34,GET,/product/LS4PSXUNUM,0.100000,0.000000,53,53,53,53,53,53,53,53,53,53,53,385,0,150.0,201.57872004337705,41.12726997118443,1181.9791619782336,5948.0883116883115
1747643408,34,GET,/product/OLJCESPC7Z,0.900000,0.000000,80,89,93,93,500,500,500,500,500,500,500,350,0,140.0,210.08392204114767,44.533096021041274,2792.7873299922794,5958.397142857143
1747643408,34,POST,/setCurrency,0.600000,0.000000,230,500,500,980,980,980,980,980,980,980,980,514,0,380.0,490.18102220306264,101.17577796336263,2039.7089900216088,10552.519455252917
1747643408,34,,Aggregated,7.300000,0.000000,96,130,180,230,480,540,620,980,980,980,980,6258,2,190.0,294.57103174805997,41.12726997118443,5158.7661349913105,8333.813199105145
1747643409,34,GET,/,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,567,0,460.0,658.0460399101411,57.8454690403305,3750.247431045864,10523.028218694886
1747643409,34,GET,/cart,1.100000,0.000000,93,250,370,540,540,540,540,540,540,540,540,760,0,170.0,239.7290674474023,45.24937696987763,4282.8849570360035,9639.768421052631
1747643409,34,POST,/cart,0.800000,0.000000,170,180,180,230,230,230,230,230,230,230,230,775,0,290.0,338.7740624257393,94.25016201566905,4647.164474998135,15545.767741935484
1747643409,34,POST,/cart/checkout,0.200000,0.000000,97,97,120,120,120,120,120,120,120,120,120,264,2,200.0,290.58394633907346,57.4091809685342,5158.7661349913105,5016.685606060606
1747643409,34,GET,/product/0PUK6V6EV0,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,374,0,150.0,194.60201409911826,42.12098405696452,1032.6217649853788,5950.042780748663
1747643409,34,GET,/product/1YMWWN1N4O,0.700000,0.000000,77,99,120,270,350,350,350,350,350,350,350,396,0,160.0,214.57797596351634,47.6414060103707,2739.279275003355,5954.684343434344
1747643409,34,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,81,91,91,170,170,170,170,170,170,170,170,379,0,150.0,219.29196583317216,44.36564404750243,3755.794948025141,5976.303430079156
1747643409,34,GET,/product/66VCHSJNUP,0.600000,0.000000,56,56,430,430,430,430,430,430,430,430,430,352,0,140.0,206.1868827878987,47.94665705412626,2499.644792987965,5939.392045454545
1747643409,34,GET,/product/6E92ZMYYFZ,0.700000,0.000000,110,110,140,140,480,480,480,480,480,480,480,392,0,140.0,191.36237994246827,48.74349199235439,2896.7776030185632,5910.780612244898
1747643409,34,GET,/product/9SIQT8TOJO,0.500000,0.000000,85,100,110,110,620,620,620,620,620,620,620,383,0,150.0,207.74881051690377,46.73365905182436,3054.4961310224608,5978.493472584856
1747643409,34,GET,/product/L9ECAV7KIM,0.400000,0.000000,66,82,93,93,100,100,100,100,100,100,100,376,0,140.0,209.0515202877949,47.467686992604285,2811.319415050093,5923.5
1747643409,34,GET,/product/LS4PSXUNUM,0.100000,0.000000,53,53,53,53,53,53,53,53,53,53,53,386,0,150.0,201.1934119215479,41.12726997118443,1181.9791619782336,5948.0
1747643409,34,GET,/product/OLJCESPC7Z,0.800000,0.000000,80,89,93,93,500,500,500,500,500,500,500,352,0,140.0,209.27141283622902,44.533096021041274,2792.7873299922794,5958.713068181818
1747643409,34,POST,/setCurrency,0.600000,0.000000,230,230,500,500,980,980,980,980,980,980,980,515,0,380.0,489.48836111140355,101.17577796336263,2039.7089900216088,10552.452427184466
1747643409,34,,Aggregated,7.000000,0.000000,93,120,170,220,430,540,620,980,980,980,980,6271,2,190.0,294.1492018713682,41.12726997118443,5158.7661349913105,8334.579014511242
1747643410,33,GET,/,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,567,0,460.0,658.0460399101411,57.8454690403305,3750.247431045864,10523.028218694886
1747643410,33,GET,/cart,0.900000,0.000000,90,250,370,540,540,540,540,540,540,540,540,762,0,170.0,239.29582328743086,45.24937696987763,4282.8849570360035,9654.884514435695
1747643410,33,POST,/cart,0.800000,0.000000,170,180,180,230,230,230,230,230,230,230,230,775,0,290.0,338.7740624257393,94.25016201566905,4647.164474998135,15545.767741935484
1747643410,33,POST,/cart/checkout,0.200000,0.000000,97,120,120,130,130,130,130,130,130,130,130,265,2,200.0,289.99370924715515,57.4091809685342,5158.7661349913105,5016.690566037736
1747643410,33,GET,/product/0PUK6V6EV0,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,374,0,150.0,194.60201409911826,42.12098405696452,1032.6217649853788,5950.042780748663
1747643410,33,GET,/product/1YMWWN1N4O,0.800000,0.000000,77,99,120,270,350,350,350,350,350,350,350,396,0,160.0,214.57797596351634,47.6414060103707,2739.279275003355,5954.684343434344
1747643410,33,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,81,91,91,170,170,170,170,170,170,170,170,379,0,150.0,219.29196583317216,44.36564404750243,3755.794948025141,5976.303430079156
1747643410,33,GET,/product/66VCHSJNUP,0.500000,0.000000,56,56,430,430,430,430,430,430,430,430,430,352,0,140.0,206.1868827878987,47.94665705412626,2499.644792987965,5939.392045454545
1747643410,33,GET,/product/6E92ZMYYFZ,0.900000,0.000000,110,110,140,140,480,480,480,480,480,480,480,392,0,140.0,191.36237994246827,48.74349199235439,2896.7776030185632,5910.780612244898
1747643410,33,GET,/product/9SIQT8TOJO,0.600000,0.000000,85,100,110,110,620,620,620,620,620,620,620,383,0,150.0,207.74881051690377,46.73365905182436,3054.4961310224608,5978.493472584856
1747643410,33,GET,/product/L9ECAV7KIM,0.400000,0.000000,66,82,93,93,100,100,100,100,100,100,100,377,0,140.0,208.67289400589095,47.467686992604285,2811.319415050093,5923.641909814323
1747643410,33,GET,/product/LS4PSXUNUM,0.000000,0.000000,53,53,53,53,53,53,53,53,53,53,53,386,0,150.0,201.1934119215479,41.12726997118443,1181.9791619782336,5948.0
1747643410,33,GET,/product/OLJCESPC7Z,0.700000,0.000000,76,89,93,93,500,500,500,500,500,500,500,353,0,140.0,208.89407543435155,44.533096021041274,2792.7873299922794,5958.85835694051
1747643410,33,POST,/setCurrency,0.500000,0.000000,230,230,500,500,980,980,980,980,980,980,980,515,0,380.0,489.48836111140355,101.17577796336263,2039.7089900216088,10552.452427184466
1747643410,33,,Aggregated,6.800000,0.000000,97,130,170,230,480,540,620,980,980,980,980,6276,2,190.0,293.98271556075696,41.12726997118443,5158.7661349913105,8335.555768005099
1747643411,33,GET,/,0.100000,0.000000,96,96,96,96,96,96,96,96,96,96,96,567,0,460.0,658.0460399101411,57.8454690403305,3750.247431045864,10523.028218694886
1747643411,33,GET,/cart,1.000000,0.000000,87,250,370,370,540,540,540,540,540,540,540,764,0,170.0,238.8673363089213,45.24937696987763,4282.8849570360035,9661.12172774869
1747643411,33,POST,/cart,0.900000,0.000000,180,180,230,230,230,230,230,230,230,230,230,775,0,290.0,338.7740624257393,94.25016201566905,4647.164474998135,15545.767741935484
1747643411,33,POST,/cart/checkout,0.300000,0.000000,120,120,130,130,130,130,130,130,130,130,130,265,2,200.0,289.99370924715515,57.4091809685342,5158.7661349913105,5016.690566037736
1747643411,33,GET,/product/0PUK6V6EV0,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,374,0,150.0,194.60201409911826,42.12098405696452,1032.6217649853788,5950.042780748663
