Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747077524,31,GET,/,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,553,0,340.0,556.2327548982129,65.67482504760846,3574.537812033668,10520.19349005425
1747077524,31,GET,/cart,0.500000,0.000000,75,75,85,85,130,130,130,130,130,130,130,778,0,130.0,196.54578193594224,45.28534197015688,1122.7457250352018,9556.606683804628
1747077524,31,POST,/cart,1.100000,0.000000,160,170,180,180,180,240,240,240,240,240,240,809,0,210.0,292.0169629796514,89.22612300375476,1625.3426659968682,15614.851668726824
1747077524,31,POST,/cart/checkout,0.400000,0.000000,100,170,170,220,220,220,220,220,220,220,220,255,1,120.0,202.07465602034776,58.07488801656291,1097.6168930064887,5016.035294117647
1747077524,31,GET,/product/0PUK6V6EV0,0.500000,0.000000,73,89,89,90,90,90,90,90,90,90,90,428,0,110.0,163.71954123342135,43.24717202689499,894.621871993877,5956.191588785046
1747077524,31,GET,/product/1YMWWN1N4O,0.400000,0.000000,81,81,81,81,81,81,81,81,81,81,81,372,0,110.0,158.80187943853784,44.03008898952976,935.0674949819222,5954.7446236559135
1747077524,31,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,55,55,55,55,55,55,55,55,55,55,55,359,0,120.0,175.87999305830527,48.27003297396004,905.9121620375663,5974.222841225626
1747077524,31,GET,/product/66VCHSJNUP,0.700000,0.000000,53,56,56,96,96,96,96,96,96,96,96,387,0,110.0,165.32493479975838,44.36542198527604,1013.8107390375808,5937.480620155039
1747077524,31,GET,/product/6E92ZMYYFZ,0.400000,0.000000,62,77,77,80,80,80,80,80,80,80,80,356,0,98,156.57416419626418,43.05754601955414,986.8568319943734,5911.29213483146
1747077524,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,83,83,86,86,86,86,86,86,86,86,86,400,0,110.0,177.55239034391707,46.52464296668768,811.73666898394,5976.2975
1747077524,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,59,59,74,74,74,74,74,74,74,74,74,363,0,120.0,173.64337873425765,42.99521498614922,1085.1372579927556,5921.829201101928
1747077524,31,GET,/product/LS4PSXUNUM,0.500000,0.000000,77,80,82,82,93,93,93,93,93,93,93,364,0,120.0,165.8314085323402,43.423211958725005,966.2639249581844,5951.8626373626375
1747077524,31,GET,/product/OLJCESPC7Z,0.600000,0.000000,71,87,87,110,110,110,110,110,110,110,110,416,0,110.0,163.98648907460694,46.690968971233815,919.054364960175,5963.990384615385
1747077524,31,POST,/setCurrency,0.700000,0.000000,180,200,200,240,240,240,240,240,240,240,240,540,0,290.0,421.92139037878303,102.51408501062542,1899.3929169955663,10554.327777777778
1747077524,31,,Aggregated,6.600000,0.000000,82,100,140,150,180,200,240,240,240,240,240,6380,1,160.0,243.06590756307264,42.99521498614922,3574.537812033668,8364.039968652038
1747077525,31,GET,/,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,553,0,340.0,556.2327548982129,65.67482504760846,3574.537812033668,10520.19349005425
1747077525,31,GET,/cart,0.500000,0.000000,75,84,85,85,130,130,130,130,130,130,130,782,0,130.0,195.93707410759492,45.28534197015688,1122.7457250352018,9569.329923273657
1747077525,31,POST,/cart,1.300000,0.000000,150,170,180,180,180,240,240,240,240,240,240,811,0,210.0,291.6221970919222,89.22612300375476,1625.3426659968682,15616.081381011098
1747077525,31,POST,/cart/checkout,0.400000,0.000000,100,170,170,220,220,220,220,220,220,220,220,255,1,120.0,202.07465602034776,58.07488801656291,1097.6168930064887,5016.035294117647
1747077525,31,GET,/product/0PUK6V6EV0,0.600000,0.000000,73,73,89,89,89,89,89,89,89,89,89,429,0,110.0,163.4786240068603,43.24717202689499,894.621871993877,5956.314685314685
1747077525,31,GET,/product/1YMWWN1N4O,0.300000,0.000000,81,81,81,81,81,81,81,81,81,81,81,372,0,110.0,158.80187943853784,44.03008898952976,935.0674949819222,5954.7446236559135
1747077525,31,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,84,84,93,93,93,93,93,93,93,93,93,362,0,110.0,175.08162518201695,48.27003297396004,905.9121620375663,5974.146408839779
1747077525,31,GET,/product/66VCHSJNUP,0.600000,0.000000,53,56,56,96,96,96,96,96,96,96,96,387,0,110.0,165.32493479975838,44.36542198527604,1013.8107390375808,5937.480620155039
1747077525,31,GET,/product/6E92ZMYYFZ,0.500000,0.000000,77,80,80,93,93,93,93,93,93,93,93,357,0,98,156.39708077545467,43.05754601955414,986.8568319943734,5911.193277310925
1747077525,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,83,83,86,86,86,86,86,86,86,86,86,401,0,110.0,177.29199839293716,46.52464296668768,811.73666898394,5976.197007481297
1747077525,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,60,60,74,74,74,74,74,74,74,74,74,364,0,120.0,173.33147026231296,42.99521498614922,1085.1372579927556,5921.983516483517
1747077525,31,GET,/product/LS4PSXUNUM,0.700000,0.000000,77,80,82,82,93,93,93,93,93,93,93,364,0,120.0,165.8314085323402,43.423211958725005,966.2639249581844,5951.8626373626375
1747077525,31,GET,/product/OLJCESPC7Z,0.600000,0.000000,71,76,87,87,110,110,110,110,110,110,110,418,0,110.0,163.5135184808046,46.690968971233815,919.054364960175,5963.997607655502
1747077525,31,POST,/setCurrency,0.600000,0.000000,180,200,200,240,240,240,240,240,240,240,240,540,0,290.0,421.92139037878303,102.51408501062542,1899.3929169955663,10554.327777777778
1747077525,31,,Aggregated,6.800000,0.000000,81,93,110,150,180,200,240,240,240,240,240,6395,1,160.0,242.68810165351718,42.99521498614922,3574.537812033668,8365.379671618452
1747077526,31,GET,/,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,554,0,340.0,555.3538210915708,65.67482504760846,3574.537812033668,10520.155234657039
1747077526,31,GET,/cart,0.500000,0.000000,75,84,85,85,130,130,130,130,130,130,130,782,0,130.0,195.93707410759492,45.28534197015688,1122.7457250352018,9569.329923273657
1747077526,31,POST,/cart,1.400000,0.000000,160,170,180,180,180,240,240,240,240,240,240,812,0,210.0,291.4635498012018,89.22612300375476,1625.3426659968682,15614.931034482759
1747077526,31,POST,/cart/checkout,0.500000,0.000000,170,170,220,220,220,220,220,220,220,220,220,255,1,120.0,202.07465602034776,58.07488801656291,1097.6168930064887,5016.035294117647
1747077526,31,GET,/product/0PUK6V6EV0,0.600000,0.000000,73,76,76,89,89,89,89,89,89,89,89,430,0,110.0,163.2740407789581,43.24717202689499,894.621871993877,5956.2302325581395
1747077526,31,GET,/product/1YMWWN1N4O,0.300000,0.000000,81,81,81,81,81,81,81,81,81,81,81,372,0,110.0,158.80187943853784,44.03008898952976,935.0674949819222,5954.7446236559135
1747077526,31,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,84,84,93,93,93,93,93,93,93,93,93,362,0,110.0,175.08162518201695,48.27003297396004,905.9121620375663,5974.146408839779
1747077526,31,GET,/product/66VCHSJNUP,0.600000,0.000000,53,53,56,56,56,56,56,56,56,56,56,387,0,110.0,165.32493479975838,44.36542198527604,1013.8107390375808,5937.480620155039
1747077526,31,GET,/product/6E92ZMYYFZ,0.500000,0.000000,77,80,80,93,93,93,93,93,93,93,93,357,0,98,156.39708077545467,43.05754601955414,986.8568319943734,5911.193277310925
1747077526,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,73,73,86,86,86,86,86,86,86,86,86,401,0,110.0,177.29199839293716,46.52464296668768,811.73666898394,5976.197007481297
1747077526,31,GET,/product/L9ECAV7KIM,0.300000,0.000000,60,60,74,74,74,74,74,74,74,74,74,364,0,120.0,173.33147026231296,42.99521498614922,1085.1372579927556,5921.983516483517
1747077526,31,GET,/product/LS4PSXUNUM,0.700000,0.000000,80,82,87,87,93,93,93,93,93,93,93,365,0,120.0,165.61657550078115,43.423211958725005,966.2639249581844,5951.991780821918
1747077526,31,GET,/product/OLJCESPC7Z,0.600000,0.000000,71,76,87,87,110,110,110,110,110,110,110,418,0,110.0,163.5135184808046,46.690968971233815,919.054364960175,5963.997607655502
1747077526,31,POST,/setCurrency,0.500000,0.000000,200,200,240,240,240,240,240,240,240,240,240,540,0,290.0,421.92139037878303,102.51408501062542,1899.3929169955663,10554.327777777778
1747077526,31,,Aggregated,7.000000,0.000000,81,93,130,150,180,200,240,240,240,240,240,6399,1,160.0,242.59813084627442,42.99521498614922,3574.537812033668,8365.948273167682
1747077528,31,GET,/,0.000000,0.000000,91,91,150,150,150,150,150,150,150,150,150,555,0,340.0,554.5170210031289,65.67482504760846,3574.537812033668,10520.313513513514
1747077528,31,GET,/cart,0.600000,0.000000,84,85,85,87,130,130,130,130,130,130,130,783,0,130.0,195.7977271917137,45.28534197015688,1122.7457250352018,9579.487867177522
1747077528,31,POST,/cart,1.200000,0.000000,150,160,160,170,180,180,180,180,180,180,180,813,0,210.0,291.2542219834344,89.22612300375476,1625.3426659968682,15613.758917589175
1747077528,31,POST,/cart/checkout,0.400000,0.000000,170,170,220,220,220,220,220,220,220,220,220,256,1,120.0,201.55942046176278,58.07488801656291,1097.6168930064887,5016.02734375
1747077528,31,GET,/product/0PUK6V6EV0,0.500000,0.000000,73,73,76,76,76,76,76,76,76,76,76,430,0,110.0,163.2740407789581,43.24717202689499,894.621871993877,5956.2302325581395
1747077528,31,GET,/product/1YMWWN1N4O,0.200000,0.000000,81,81,81,81,81,81,81,81,81,81,81,373,0,110.0,158.53048619067036,44.03008898952976,935.0674949819222,5954.882037533512
1747077528,31,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,84,84,93,93,93,93,93,93,93,93,93,362,0,110.0,175.08162518201695,48.27003297396004,905.9121620375663,5974.146408839779
1747077528,31,GET,/product/66VCHSJNUP,0.500000,0.000000,53,53,56,56,56,56,56,56,56,56,56,388,0,110.0,165.01579388523638,44.36542198527604,1013.8107390375808,5937.384020618557
1747077528,31,GET,/product/6E92ZMYYFZ,0.400000,0.000000,80,80,93,93,93,93,93,93,93,93,93,357,0,98,156.39708077545467,43.05754601955414,986.8568319943734,5911.193277310925
1747077528,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,73,73,86,86,86,86,86,86,86,86,86,402,0,110.0,177.06486513326755,46.52464296668768,811.73666898394,5976.318407960199
1747077528,31,GET,/product/L9ECAV7KIM,0.300000,0.000000,60,60,74,74,74,74,74,74,74,74,74,364,0,120.0,173.33147026231296,42.99521498614922,1085.1372579927556,5921.983516483517
1747077528,31,GET,/product/LS4PSXUNUM,0.700000,0.000000,77,80,82,82,87,87,87,87,87,87,87,365,0,120.0,165.61657550078115,43.423211958725005,966.2639249581844,5951.991780821918
1747077528,31,GET,/product/OLJCESPC7Z,0.500000,0.000000,76,76,87,87,110,110,110,110,110,110,110,418,0,110.0,163.5135184808046,46.690968971233815,919.054364960175,5963.997607655502
1747077528,31,POST,/setCurrency,0.500000,0.000000,180,180,240,240,240,240,240,240,240,240,240,541,0,290.0,421.35679806206485,102.51408501062542,1899.3929169955663,10554.445471349352
1747077528,31,,Aggregated,6.200000,0.000000,80,87,110,150,170,180,220,240,240,240,240,6407,1,160.0,242.40050939851054,42.99521498614922,3574.537812033668,8367.41985328547
1747077529,31,GET,/,0.000000,0.000000,91,91,91,91,91,91,91,91,91,91,91,555,0,340.0,554.5170210031289,65.67482504760846,3574.537812033668,10520.313513513514
1747077529,31,GET,/cart,0.900000,0.000000,75,84,85,85,87,87,87,87,87,87,87,783,0,130.0,195.7977271917137,45.28534197015688,1122.7457250352018,9579.487867177522
1747077529,31,POST,/cart,1.000000,0.000000,160,160,160,160,170,180,180,180,180,180,180,815,0,210.0,290.93144945828874,89.22612300375476,1625.3426659968682,15618.496932515338
1747077529,31,POST,/cart/checkout,0.400000,0.000000,170,170,220,220,220,220,220,220,220,220,220,256,1,120.0,201.55942046176278,58.07488801656291,1097.6168930064887,5016.02734375
1747077529,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,73,73,76,76,76,76,76,76,76,76,76,430,0,110.0,163.2740407789581,43.24717202689499,894.621871993877,5956.2302325581395
1747077529,31,GET,/product/1YMWWN1N4O,0.100000,0.000000,81,81,81,81,81,81,81,81,81,81,81,373,0,110.0,158.53048619067036,44.03008898952976,935.0674949819222,5954.882037533512
1747077529,31,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,84,84,93,93,93,93,93,93,93,93,93,362,0,110.0,175.08162518201695,48.27003297396004,905.9121620375663,5974.146408839779
1747077529,31,GET,/product/66VCHSJNUP,0.400000,0.000000,53,53,110,110,110,110,110,110,110,110,110,389,0,110.0,164.86658878276688,44.36542198527604,1013.8107390375808,5937.519280205655
1747077529,31,GET,/product/6E92ZMYYFZ,0.500000,0.000000,80,80,93,93,93,93,93,93,93,93,93,357,0,98,156.39708077545467,43.05754601955414,986.8568319943734,5911.193277310925
1747077529,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,80,82,82,86,86,86,86,86,86,86,86,404,0,110.0,176.58775306573614,46.52464296668768,811.73666898394,5976.3490099009905
1747077529,31,GET,/product/L9ECAV7KIM,0.400000,0.000000,60,60,74,74,74,74,74,74,74,74,74,364,0,120.0,173.33147026231296,42.99521498614922,1085.1372579927556,5921.983516483517
1747077529,31,GET,/product/LS4PSXUNUM,0.700000,0.000000,80,80,82,82,87,87,87,87,87,87,87,365,0,120.0,165.61657550078115,43.423211958725005,966.2639249581844,5951.991780821918
1747077529,31,GET,/product/OLJCESPC7Z,0.600000,0.000000,71,76,76,110,110,110,110,110,110,110,110,418,0,110.0,163.5135184808046,46.690968971233815,919.054364960175,5963.997607655502
1747077529,31,POST,/setCurrency,0.500000,0.000000,150,150,240,240,240,240,240,240,240,240,240,542,0,290.0,420.85102248996606,102.51408501062542,1899.3929169955663,10554.559040590406
1747077529,31,,Aggregated,6.600000,0.000000,82,91,120,150,160,170,220,240,240,240,240,6413,1,160.0,242.28833470360567,42.99521498614922,3574.537812033668,8369.518010291595
1747077530,31,GET,/,0.100000,0.000000,91,91,91,91,91,91,91,91,91,91,91,555,0,340.0,554.5170210031289,65.67482504760846,3574.537812033668,10520.313513513514
1747077530,31,GET,/cart,0.900000,0.000000,75,84,85,85,87,87,87,87,87,87,87,783,0,130.0,195.7977271917137,45.28534197015688,1122.7457250352018,9579.487867177522
1747077530,31,POST,/cart,1.100000,0.000000,160,160,160,160,170,170,170,170,170,170,170,815,0,210.0,290.93144945828874,89.22612300375476,1625.3426659968682,15618.496932515338
1747077530,31,POST,/cart/checkout,0.400000,0.000000,170,170,220,220,220,220,220,220,220,220,220,256,1,120.0,201.55942046176278,58.07488801656291,1097.6168930064887,5016.02734375
1747077530,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,73,73,76,76,76,76,76,76,76,76,76,430,0,110.0,163.2740407789581,43.24717202689499,894.621871993877,5956.2302325581395
1747077530,31,GET,/product/1YMWWN1N4O,0.100000,0.000000,81,81,81,81,81,81,81,81,81,81,81,373,0,110.0,158.53048619067036,44.03008898952976,935.0674949819222,5954.882037533512
1747077530,31,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,84,84,93,93,93,93,93,93,93,93,93,363,0,110.0,174.81790210704702,48.27003297396004,905.9121620375663,5974.286501377411
1747077530,31,GET,/product/66VCHSJNUP,0.400000,0.000000,53,53,110,110,110,110,110,110,110,110,110,389,0,110.0,164.86658878276688,44.36542198527604,1013.8107390375808,5937.519280205655
1747077530,31,GET,/product/6E92ZMYYFZ,0.300000,0.000000,80,80,93,93,93,93,93,93,93,93,93,357,0,98,156.39708077545467,43.05754601955414,986.8568319943734,5911.193277310925
1747077530,31,GET,/product/9SIQT8TOJO,0.300000,0.000000,80,80,82,82,86,86,86,86,86,86,86,405,0,110.0,176.302075677948,46.52464296668768,811.73666898394,5976.481481481482
1747077530,31,GET,/product/L9ECAV7KIM,0.300000,0.000000,74,74,74,74,74,74,74,74,74,74,74,364,0,120.0,173.33147026231296,42.99521498614922,1085.1372579927556,5921.983516483517
1747077530,31,GET,/product/LS4PSXUNUM,0.800000,0.000000,77,80,82,82,87,87,87,87,87,87,87,366,0,120.0,165.3005660403726,43.423211958725005,966.2639249581844,5952.131147540984
1747077530,31,GET,/product/OLJCESPC7Z,0.600000,0.000000,71,71,76,76,76,76,76,76,76,76,76,418,0,110.0,163.5135184808046,46.690968971233815,919.054364960175,5963.997607655502
1747077530,31,POST,/setCurrency,0.400000,0.000000,150,150,240,240,240,240,240,240,240,240,240,542,0,290.0,420.85102248996606,102.51408501062542,1899.3929169955663,10554.559040590406
1747077530,31,,Aggregated,6.400000,0.000000,82,91,120,150,160,170,220,240,240,240,240,6416,1,160.0,242.2046892342883,42.99521498614922,3574.537812033668,8368.419108478804
1747077531,31,GET,/,0.200000,0.000000,91,91,91,91,91,91,91,91,91,91,91,555,0,340.0,554.5170210031289,65.67482504760846,3574.537812033668,10520.313513513514
1747077531,31,GET,/cart,1.000000,0.000000,84,85,87,87,91,91,91,91,91,91,91,784,0,130.0,195.66388845680416,45.28534197015688,1122.7457250352018,9573.766581632653
1747077531,31,POST,/cart,1.100000,0.000000,160,160,160,170,180,180,180,180,180,180,180,816,0,210.0,290.7903797836922,89.22612300375476,1625.3426659968682,15626.134803921568
1747077531,31,POST,/cart/checkout,0.500000,0.000000,170,170,220,220,220,220,220,220,220,220,220,256,1,120.0,201.55942046176278,58.07488801656291,1097.6168930064887,5016.02734375
1747077531,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,73,73,76,76,76,76,76,76,76,76,76,430,0,110.0,163.2740407789581,43.24717202689499,894.621871993877,5956.2302325581395
1747077531,31,GET,/product/1YMWWN1N4O,0.100000,0.000000,81,81,81,81,81,81,81,81,81,81,81,373,0,110.0,158.53048619067036,44.03008898952976,935.0674949819222,5954.882037533512
1747077531,31,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,84,84,93,93,93,93,93,93,93,93,93,363,0,110.0,174.81790210704702,48.27003297396004,905.9121620375663,5974.286501377411
1747077531,31,GET,/product/66VCHSJNUP,0.500000,0.000000,83,83,110,110,110,110,110,110,110,110,110,390,0,110.0,164.6557759808508,44.36542198527604,1013.8107390375808,5937.4358974358975
1747077531,31,GET,/product/6E92ZMYYFZ,0.300000,0.000000,80,80,93,93,93,93,93,93,93,93,93,358,0,98,156.17796403857326,43.05754601955414,986.8568319943734,5911.346368715083
1747077531,31,GET,/product/9SIQT8TOJO,0.300000,0.000000,80,80,82,82,86,86,86,86,86,86,86,405,0,110.0,176.302075677948,46.52464296668768,811.73666898394,5976.481481481482
1747077531,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,74,74,74,74,74,74,74,74,74,74,74,364,0,120.0,173.33147026231296,42.99521498614922,1085.1372579927556,5921.983516483517
1747077531,31,GET,/product/LS4PSXUNUM,0.700000,0.000000,81,81,82,82,87,87,87,87,87,87,87,367,0,120.0,165.06954224457283,43.423211958725005,966.2639249581844,5952.027247956404
1747077531,31,GET,/product/OLJCESPC7Z,0.600000,0.000000,71,71,76,76,76,76,76,76,76,76,76,419,0,110.0,163.2443058090829,46.690968971233815,919.054364960175,5964.116945107398
1747077531,31,POST,/setCurrency,0.400000,0.000000,150,150,240,240,240,240,240,240,240,240,240,543,0,290.0,420.2934498720739,102.51408501062542,1899.3929169955663,10554.637200736648
1747077531,31,,Aggregated,6.600000,0.000000,82,91,110,120,160,170,180,220,220,220,220,6423,1,160.0,242.04606774080605,42.99521498614922,3574.537812033668,8368.849135917795
1747077532,31,GET,/,0.200000,0.000000,91,91,91,91,91,91,91,91,91,91,91,555,0,340.0,554.5170210031289,65.67482504760846,3574.537812033668,10520.313513513514
1747077532,31,GET,/cart,0.900000,0.000000,73,84,85,87,91,91,91,91,91,91,91,785,0,130.0,195.50736216571667,45.28534197015688,1122.7457250352018,9580.256050955413
1747077532,31,POST,/cart,1.000000,0.000000,160,160,160,170,180,180,180,180,180,180,180,817,0,210.0,290.55981952325135,89.22612300375476,1625.3426659968682,15628.456548347613
1747077532,31,POST,/cart/checkout,0.300000,0.000000,220,220,220,220,220,220,220,220,220,220,220,256,1,120.0,201.55942046176278,58.07488801656291,1097.6168930064887,5016.02734375
1747077532,31,GET,/product/0PUK6V6EV0,0.300000,0.000000,76,76,95,95,95,95,95,95,95,95,95,431,0,110.0,163.11566638039088,43.24717202689499,894.621871993877,5956.134570765661
1747077532,31,GET,/product/1YMWWN1N4O,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,374,0,110.0,158.26516145486062,44.03008898952976,935.0674949819222,5955.013368983958
1747077532,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,79,84,84,93,93,93,93,93,93,93,93,364,0,110.0,174.4989540242746,48.27003297396004,905.9121620375663,5974.434065934066
1747077532,31,GET,/product/66VCHSJNUP,0.400000,0.000000,83,83,110,110,110,110,110,110,110,110,110,390,0,110.0,164.6557759808508,44.36542198527604,1013.8107390375808,5937.4358974358975
1747077532,31,GET,/product/6E92ZMYYFZ,0.300000,0.000000,80,80,93,93,93,93,93,93,93,93,93,358,0,98,156.17796403857326,43.05754601955414,986.8568319943734,5911.346368715083
1747077532,31,GET,/product/9SIQT8TOJO,0.600000,0.000000,80,80,82,82,86,86,86,86,86,86,86,406,0,110.0,176.00102252840165,46.52464296668768,811.73666898394,5976.3817733990145
1747077532,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,74,74,74,74,74,74,74,74,74,74,74,364,0,120.0,173.33147026231296,42.99521498614922,1085.1372579927556,5921.983516483517
1747077532,31,GET,/product/LS4PSXUNUM,0.700000,0.000000,81,81,82,82,87,87,87,87,87,87,87,367,0,120.0,165.06954224457283,43.423211958725005,966.2639249581844,5952.027247956404
1747077532,31,GET,/product/OLJCESPC7Z,0.500000,0.000000,71,76,76,98,98,98,98,98,98,98,98,420,0,110.0,163.08988750014188,46.690968971233815,919.054364960175,5964.021428571428
1747077532,31,POST,/setCurrency,0.400000,0.000000,150,240,240,250,250,250,250,250,250,250,250,544,0,290.0,419.97596123987665,102.51408501062542,1899.3929169955663,10554.534926470587
1747077532,31,,Aggregated,6.300000,0.000000,83,91,110,120,160,180,220,250,250,250,250,6431,1,160.0,241.86754528892845,42.99521498614922,3574.537812033668,8369.711553413155
1747077533,31,GET,/,0.200000,0.000000,91,91,91,91,91,91,91,91,91,91,91,555,0,340.0,554.5170210031289,65.67482504760846,3574.537812033668,10520.313513513514
1747077533,31,GET,/cart,0.800000,0.000000,73,84,85,87,91,91,91,91,91,91,91,786,0,130.0,195.35108107006184,45.28534197015688,1122.7457250352018,9592.20610687023
1747077533,31,POST,/cart,1.100000,0.000000,160,160,160,170,180,180,180,180,180,180,180,817,0,210.0,290.55981952325135,89.22612300375476,1625.3426659968682,15628.456548347613
1747077533,31,POST,/cart/checkout,0.300000,0.000000,220,220,220,220,220,220,220,220,220,220,220,256,1,120.0,201.55942046176278,58.07488801656291,1097.6168930064887,5016.02734375
1747077533,31,GET,/product/0PUK6V6EV0,0.300000,0.000000,81,81,95,95,95,95,95,95,95,95,95,432,0,110.0,162.92532162710646,43.24717202689499,894.621871993877,5956.247685185185
1747077533,31,GET,/product/1YMWWN1N4O,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,374,0,110.0,158.26516145486062,44.03008898952976,935.0674949819222,5955.013368983958
1747077533,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,79,84,84,93,93,93,93,93,93,93,93,364,0,110.0,174.4989540242746,48.27003297396004,905.9121620375663,5974.434065934066
1747077533,31,GET,/product/66VCHSJNUP,0.400000,0.000000,83,83,110,110,110,110,110,110,110,110,110,390,0,110.0,164.6557759808508,44.36542198527604,1013.8107390375808,5937.4358974358975
1747077533,31,GET,/product/6E92ZMYYFZ,0.300000,0.000000,93,93,93,93,93,93,93,93,93,93,93,358,0,98,156.17796403857326,43.05754601955414,986.8568319943734,5911.346368715083
1747077533,31,GET,/product/9SIQT8TOJO,0.500000,0.000000,80,82,86,86,170,170,170,170,170,170,170,408,0,110.0,175.6827908470501,46.52464296668768,811.73666898394,5976.411764705882
1747077533,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,74,74,74,74,74,74,74,74,74,74,74,364,0,120.0,173.33147026231296,42.99521498614922,1085.1372579927556,5921.983516483517
1747077533,31,GET,/product/LS4PSXUNUM,0.600000,0.000000,81,81,87,87,87,87,87,87,87,87,87,367,0,120.0,165.06954224457283,43.423211958725005,966.2639249581844,5952.027247956404
1747077533,31,GET,/product/OLJCESPC7Z,0.400000,0.000000,76,76,98,98,98,98,98,98,98,98,98,420,0,110.0,163.08988750014188,46.690968971233815,919.054364960175,5964.021428571428
1747077533,31,POST,/setCurrency,0.400000,0.000000,150,240,240,250,250,250,250,250,250,250,250,544,0,290.0,419.97596123987665,102.51408501062542,1899.3929169955663,10554.534926470587
1747077533,31,,Aggregated,6.000000,0.000000,81,91,98,110,160,170,180,250,250,250,250,6435,1,160.0,241.7755873234043,42.99521498614922,3574.537812033668,8370.249883449884
1747077534,31,GET,/,0.200000,0.000000,91,91,91,91,91,91,91,91,91,91,91,555,0,340.0,554.5170210031289,65.67482504760846,3574.537812033668,10520.313513513514
1747077534,31,GET,/cart,0.900000,0.000000,73,84,85,87,91,91,91,91,91,91,91,787,0,130.0,195.18283742324365,45.28534197015688,1122.7457250352018,9600.475222363406
1747077534,31,POST,/cart,1.100000,0.000000,150,160,160,160,180,180,180,180,180,180,180,818,0,210.0,290.32858042601464,89.22612300375476,1625.3426659968682,15627.276283618581
1747077534,31,POST,/cart/checkout,0.200000,0.000000,70,70,220,220,220,220,220,220,220,220,220,257,1,120.0,201.01892574013533,58.07488801656291,1097.6168930064887,5016.019455252918
1747077534,31,GET,/product/0PUK6V6EV0,0.400000,0.000000,76,81,81,95,95,95,95,95,95,95,95,433,0,110.0,162.71659150783094,43.24717202689499,894.621871993877,5956.152424942264
1747077534,31,GET,/product/1YMWWN1N4O,0.200000,0.000000,59,59,59,59,59,59,59,59,59,59,59,374,0,110.0,158.26516145486062,44.03008898952976,935.0674949819222,5955.013368983958
1747077534,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,79,79,84,84,93,93,93,93,93,93,93,365,0,110.0,174.20823237211252,48.27003297396004,905.9121620375663,5974.320547945205
1747077534,31,GET,/product/66VCHSJNUP,0.300000,0.000000,83,83,110,110,110,110,110,110,110,110,110,390,0,110.0,164.6557759808508,44.36542198527604,1013.8107390375808,5937.4358974358975
1747077534,31,GET,/product/6E92ZMYYFZ,0.300000,0.000000,93,93,93,93,93,93,93,93,93,93,93,358,0,98,156.17796403857326,43.05754601955414,986.8568319943734,5911.346368715083
1747077534,31,GET,/product/9SIQT8TOJO,0.500000,0.000000,80,82,86,170,170,170,170,170,170,170,170,409,0,110.0,175.67869814079765,46.52464296668768,811.73666898394,5976.535452322739
1747077534,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,70,70,110,110,110,110,110,110,110,110,110,367,0,110.0,172.52734595226448,42.99521498614922,1085.1372579927556,5922.408719346049
1747077534,31,GET,/product/LS4PSXUNUM,0.600000,0.000000,81,81,87,87,87,87,87,87,87,87,87,367,0,120.0,165.06954224457283,43.423211958725005,966.2639249581844,5952.027247956404
1747077534,31,GET,/product/OLJCESPC7Z,0.400000,0.000000,76,77,77,98,98,98,98,98,98,98,98,421,0,110.0,162.88605694077808,46.690968971233815,919.054364960175,5963.926365795724
1747077534,31,POST,/setCurrency,0.400000,0.000000,150,170,170,250,250,250,250,250,250,250,250,545,0,290.0,419.51551883750585,102.51408501062542,1899.3929169955663,10554.433027522935
